id	rate
1001	4.234543497799878
1003	4.234543497799878
1005	4.234543497799878
1007	4.234543497799878
1009	4.234543497799878
1011	4.234543497799878
1013	4.234543497799878
1015	4.234543497799878
1017	4.234543497799878
1019	4.234543497799878
1021	4.234543497799878
1023	4.234543497799878
1025	4.234543497799878
1027	4.234543497799878
1029	4.234543497799878
1031	4.234543497799878
1033	4.234543497799878
1035	4.234543497799878
1037	4.234543497799878
1039	4.234543497799878
1041	4.234543497799878
1043	4.234543497799878
1045	4.234543497799878
1047	4.234543497799878
1049	4.234543497799878
1051	4.234543497799878
1053	4.234543497799878
1055	4.234543497799878
1057	4.234543497799878
1059	4.234543497799878
1061	4.234543497799878
1063	4.234543497799878
1065	4.234543497799878
1067	4.234543497799878
1069	4.234543497799878
1071	4.234543497799878
1073	4.234543497799878
1075	4.234543497799878
1077	4.234543497799878
1079	4.234543497799878
1081	4.234543497799878
1083	4.234543497799878
1085	4.234543497799878
1087	4.234543497799878
1089	4.234543497799878
1091	4.234543497799878
1093	4.234543497799878
1095	4.234543497799878
1097	4.234543497799878
1099	4.234543497799878
1101	4.234543497799878
1103	4.234543497799878
1105	4.234543497799878
1107	4.234543497799878
1109	4.234543497799878
1111	4.234543497799878
1113	4.234543497799878
1115	4.234543497799878
1117	4.234543497799878
1119	4.234543497799878
1121	4.234543497799878
1123	4.234543497799878
1125	4.234543497799878
1127	4.234543497799878
1129	4.234543497799878
1131	4.234543497799878
1133	4.234543497799878
2013	31.62351403979832
2016	31.62351403979832
2020	31.62351403979832
2050	31.62351403979832
2060	31.62351403979832
2068	31.62351403979832
2070	31.62351403979832
2090	31.62351403979832
2100	31.62351403979832
2105	31.62351403979832
2110	31.62351403979832
2122	31.62351403979832
2130	31.62351403979832
2150	31.62351403979832
2164	31.62351403979832
2170	31.62351403979832
2180	31.62351403979832
2185	31.62351403979832
2188	31.62351403979832
2195	31.62351403979832
2198	31.62351403979832
2220	31.62351403979832
2230	31.62351403979832
2240	31.62351403979832
2261	31.62351403979832
2270	31.62351403979832
2275	31.62351403979832
2282	31.62351403979832
2290	31.62351403979832
4001	4.6182605584434455
4003	4.6182605584434455
4005	4.6182605584434455
4007	4.6182605584434455
4009	4.6182605584434455
4011	4.6182605584434455
4012	4.6182605584434455
4013	4.6182605584434455
4015	4.6182605584434455
4017	4.6182605584434455
4019	4.6182605584434455
4021	4.6182605584434455
4023	4.6182605584434455
4025	4.6182605584434455
4027	4.6182605584434455
5001	14.818660881410246
5003	14.818660881410246
5005	14.818660881410246
5007	14.818660881410246
5009	14.818660881410246
5011	14.818660881410246
5013	14.818660881410246
5015	14.818660881410246
5017	14.818660881410246
5019	14.818660881410246
5021	14.818660881410246
5023	14.818660881410246
5025	14.818660881410246
5027	14.818660881410246
5029	14.818660881410246
5031	14.818660881410246
5033	14.818660881410246
5035	14.818660881410246
5037	14.818660881410246
5039	14.818660881410246
5041	14.818660881410246
5043	14.818660881410246
5045	14.818660881410246
5047	14.818660881410246
5049	14.818660881410246
5051	14.818660881410246
5053	14.818660881410246
5055	14.818660881410246
5057	14.818660881410246
5059	14.818660881410246
5061	14.818660881410246
5063	14.818660881410246
5065	14.818660881410246
5067	14.818660881410246
5069	14.818660881410246
5071	14.818660881410246
5073	14.818660881410246
5075	14.818660881410246
5077	14.818660881410246
5079	14.818660881410246
5081	14.818660881410246
5083	14.818660881410246
5085	14.818660881410246
5087	14.818660881410246
5089	14.818660881410246
5091	14.818660881410246
5093	14.818660881410246
5095	14.818660881410246
5097	14.818660881410246
5099	14.818660881410246
5101	14.818660881410246
5103	14.818660881410246
5105	14.818660881410246
5107	14.818660881410246
5109	14.818660881410246
5111	14.818660881410246
5113	14.818660881410246
5115	14.818660881410246
5117	14.818660881410246
5119	14.818660881410246
5121	14.818660881410246
5123	14.818660881410246
5125	14.818660881410246
5127	14.818660881410246
5129	14.818660881410246
5131	14.818660881410246
5133	14.818660881410246
5135	14.818660881410246
5137	14.818660881410246
5139	14.818660881410246
5141	14.818660881410246
5143	14.818660881410246
5145	14.818660881410246
5147	14.818660881410246
5149	14.818660881410246
6001	0.8017940430272694
6003	0.8017940430272694
6005	0.8017940430272694
6007	0.8017940430272694
6009	0.8017940430272694
6011	0.8017940430272694
6013	0.8017940430272694
6015	0.8017940430272694
6017	0.8017940430272694
6019	0.8017940430272694
6021	0.8017940430272694
6023	0.8017940430272694
6025	0.8017940430272694
6027	0.8017940430272694
6029	0.8017940430272694
6031	0.8017940430272694
6033	0.8017940430272694
6035	0.8017940430272694
6037	0.8017940430272694
6039	0.8017940430272694
6041	0.8017940430272694
6043	0.8017940430272694
6045	0.8017940430272694
6047	0.8017940430272694
6049	0.8017940430272694
6051	0.8017940430272694
6053	0.8017940430272694
6055	0.8017940430272694
6057	0.8017940430272694
6059	0.8017940430272694
6061	0.8017940430272694
6063	0.8017940430272694
6065	0.8017940430272694
6067	0.8017940430272694
6069	0.8017940430272694
6071	0.8017940430272694
6073	0.8017940430272694
6075	0.8017940430272694
6077	0.8017940430272694
6079	0.8017940430272694
6081	0.8017940430272694
6083	0.8017940430272694
6085	0.8017940430272694
6087	0.8017940430272694
6089	0.8017940430272694
6091	0.8017940430272694
6093	0.8017940430272694
6095	0.8017940430272694
6097	0.8017940430272694
6099	0.8017940430272694
6101	0.8017940430272694
6103	0.8017940430272694
6105	0.8017940430272694
6107	0.8017940430272694
6109	0.8017940430272694
6111	0.8017940430272694
6113	0.8017940430272694
6115	0.8017940430272694
8001	2.60479010959207
8003	2.60479010959207
8005	2.60479010959207
8007	2.60479010959207
8009	2.60479010959207
8011	2.60479010959207
8013	2.60479010959207
8014	2.60479010959207
8015	2.60479010959207
8017	2.60479010959207
8019	2.60479010959207
8021	2.60479010959207
8023	2.60479010959207
8025	2.60479010959207
8027	2.60479010959207
8029	2.60479010959207
8031	2.60479010959207
8033	2.60479010959207
8035	2.60479010959207
8037	2.60479010959207
8039	2.60479010959207
8041	2.60479010959207
8043	2.60479010959207
8045	2.60479010959207
8047	2.60479010959207
8049	2.60479010959207
8051	2.60479010959207
8053	2.60479010959207
8055	2.60479010959207
8057	2.60479010959207
8059	2.60479010959207
8061	2.60479010959207
8063	2.60479010959207
8065	2.60479010959207
8067	2.60479010959207
8069	2.60479010959207
8071	2.60479010959207
8073	2.60479010959207
8075	2.60479010959207
8077	2.60479010959207
8079	2.60479010959207
8081	2.60479010959207
8083	2.60479010959207
8085	2.60479010959207
8087	2.60479010959207
8089	2.60479010959207
8091	2.60479010959207
8093	2.60479010959207
8095	2.60479010959207
8097	2.60479010959207
8099	2.60479010959207
8101	2.60479010959207
8103	2.60479010959207
8105	2.60479010959207
8107	2.60479010959207
8109	2.60479010959207
8111	2.60479010959207
8113	2.60479010959207
8115	2.60479010959207
8117	2.60479010959207
8119	2.60479010959207
8121	2.60479010959207
8123	2.60479010959207
8125	2.60479010959207
9001	3.027338094069635
9003	3.027338094069635
9005	3.027338094069635
9007	3.027338094069635
9009	3.027338094069635
9011	3.027338094069635
9013	3.027338094069635
9015	3.027338094069635
10001	29.879701626177425
10003	29.879701626177425
10005	29.879701626177425
11001	58.16629911105276
12001	0.8866403458056913
12003	0.8866403458056913
12005	0.8866403458056913
12007	0.8866403458056913
12009	0.8866403458056913
12011	0.8866403458056913
12013	0.8866403458056913
12015	0.8866403458056913
12017	0.8866403458056913
12019	0.8866403458056913
12021	0.8866403458056913
12023	0.8866403458056913
12027	0.8866403458056913
12029	0.8866403458056913
12031	0.8866403458056913
12033	0.8866403458056913
12035	0.8866403458056913
12037	0.8866403458056913
12039	0.8866403458056913
12041	0.8866403458056913
12043	0.8866403458056913
12045	0.8866403458056913
12047	0.8866403458056913
12049	0.8866403458056913
12051	0.8866403458056913
12053	0.8866403458056913
12055	0.8866403458056913
12057	0.8866403458056913
12059	0.8866403458056913
12061	0.8866403458056913
12063	0.8866403458056913
12065	0.8866403458056913
12067	0.8866403458056913
12069	0.8866403458056913
12071	0.8866403458056913
12073	0.8866403458056913
12075	0.8866403458056913
12077	0.8866403458056913
12079	0.8866403458056913
12081	0.8866403458056913
12083	0.8866403458056913
12085	0.8866403458056913
12086	0.8866403458056913
12087	0.8866403458056913
12089	0.8866403458056913
12091	0.8866403458056913
12093	0.8866403458056913
12095	0.8866403458056913
12097	0.8866403458056913
12099	0.8866403458056913
12101	0.8866403458056913
12103	0.8866403458056913
12105	0.8866403458056913
12107	0.8866403458056913
12109	0.8866403458056913
12111	0.8866403458056913
12113	0.8866403458056913
12115	0.8866403458056913
12117	0.8866403458056913
12119	0.8866403458056913
12121	0.8866403458056913
12123	0.8866403458056913
12125	0.8866403458056913
12127	0.8866403458056913
12129	0.8866403458056913
12131	0.8866403458056913
12133	0.8866403458056913
13001	2.2007394360636163
13003	2.2007394360636163
13005	2.2007394360636163
13007	2.2007394360636163
13009	2.2007394360636163
13011	2.2007394360636163
13013	2.2007394360636163
13015	2.2007394360636163
13017	2.2007394360636163
13019	2.2007394360636163
13021	2.2007394360636163
13023	2.2007394360636163
13025	2.2007394360636163
13027	2.2007394360636163
13029	2.2007394360636163
13031	2.2007394360636163
13033	2.2007394360636163
13035	2.2007394360636163
13037	2.2007394360636163
13039	2.2007394360636163
13043	2.2007394360636163
13045	2.2007394360636163
13047	2.2007394360636163
13049	2.2007394360636163
13051	2.2007394360636163
13053	2.2007394360636163
13055	2.2007394360636163
13057	2.2007394360636163
13059	2.2007394360636163
13061	2.2007394360636163
13063	2.2007394360636163
13065	2.2007394360636163
13067	2.2007394360636163
13069	2.2007394360636163
13071	2.2007394360636163
13073	2.2007394360636163
13075	2.2007394360636163
13077	2.2007394360636163
13079	2.2007394360636163
13081	2.2007394360636163
13083	2.2007394360636163
13085	2.2007394360636163
13087	2.2007394360636163
13089	2.2007394360636163
13091	2.2007394360636163
13093	2.2007394360636163
13095	2.2007394360636163
13097	2.2007394360636163
13099	2.2007394360636163
13101	2.2007394360636163
13103	2.2007394360636163
13105	2.2007394360636163
13107	2.2007394360636163
13109	2.2007394360636163
13111	2.2007394360636163
13113	2.2007394360636163
13115	2.2007394360636163
13117	2.2007394360636163
13119	2.2007394360636163
13121	2.2007394360636163
13123	2.2007394360636163
13125	2.2007394360636163
13127	2.2007394360636163
13129	2.2007394360636163
13131	2.2007394360636163
13133	2.2007394360636163
13135	2.2007394360636163
13137	2.2007394360636163
13139	2.2007394360636163
13141	2.2007394360636163
13143	2.2007394360636163
13145	2.2007394360636163
13147	2.2007394360636163
13149	2.2007394360636163
13151	2.2007394360636163
13153	2.2007394360636163
13155	2.2007394360636163
13157	2.2007394360636163
13159	2.2007394360636163
13161	2.2007394360636163
13163	2.2007394360636163
13165	2.2007394360636163
13167	2.2007394360636163
13169	2.2007394360636163
13171	2.2007394360636163
13173	2.2007394360636163
13175	2.2007394360636163
13177	2.2007394360636163
13179	2.2007394360636163
13181	2.2007394360636163
13183	2.2007394360636163
13185	2.2007394360636163
13187	2.2007394360636163
13189	2.2007394360636163
13191	2.2007394360636163
13193	2.2007394360636163
13195	2.2007394360636163
13197	2.2007394360636163
13199	2.2007394360636163
13201	2.2007394360636163
13205	2.2007394360636163
13207	2.2007394360636163
13209	2.2007394360636163
13211	2.2007394360636163
13213	2.2007394360636163
13215	2.2007394360636163
13217	2.2007394360636163
13219	2.2007394360636163
13221	2.2007394360636163
13223	2.2007394360636163
13225	2.2007394360636163
13227	2.2007394360636163
13229	2.2007394360636163
13231	2.2007394360636163
13233	2.2007394360636163
13235	2.2007394360636163
13237	2.2007394360636163
13239	2.2007394360636163
13241	2.2007394360636163
13243	2.2007394360636163
13245	2.2007394360636163
13247	2.2007394360636163
13249	2.2007394360636163
13251	2.2007394360636163
13253	2.2007394360636163
13255	2.2007394360636163
13257	2.2007394360636163
13259	2.2007394360636163
13261	2.2007394360636163
13263	2.2007394360636163
13265	2.2007394360636163
13267	2.2007394360636163
13269	2.2007394360636163
13271	2.2007394360636163
13273	2.2007394360636163
13275	2.2007394360636163
13277	2.2007394360636163
