id	rate
1001	2.734460648035791
1003	2.734460648035791
1005	2.734460648035791
1007	2.734460648035791
1009	2.734460648035791
1011	2.734460648035791
1013	2.734460648035791
1015	2.734460648035791
1017	2.734460648035791
1019	2.734460648035791
1021	2.734460648035791
1023	2.734460648035791
1025	2.734460648035791
1027	2.734460648035791
1029	2.734460648035791
1031	2.734460648035791
1033	2.734460648035791
1035	2.734460648035791
1037	2.734460648035791
1039	2.734460648035791
1041	2.734460648035791
1043	2.734460648035791
1045	2.734460648035791
1047	2.734460648035791
1049	2.734460648035791
1051	2.734460648035791
1053	2.734460648035791
1055	2.734460648035791
1057	2.734460648035791
1059	2.734460648035791
1061	2.734460648035791
1063	2.734460648035791
1065	2.734460648035791
1067	2.734460648035791
1069	2.734460648035791
1071	2.734460648035791
1073	2.734460648035791
1075	2.734460648035791
1077	2.734460648035791
1079	2.734460648035791
1081	2.734460648035791
1083	2.734460648035791
1085	2.734460648035791
1087	2.734460648035791
1089	2.734460648035791
1091	2.734460648035791
1093	2.734460648035791
1095	2.734460648035791
1097	2.734460648035791
1099	2.734460648035791
1101	2.734460648035791
1103	2.734460648035791
1105	2.734460648035791
1107	2.734460648035791
1109	2.734460648035791
1111	2.734460648035791
1113	2.734460648035791
1115	2.734460648035791
1117	2.734460648035791
1119	2.734460648035791
1121	2.734460648035791
1123	2.734460648035791
1125	2.734460648035791
1127	2.734460648035791
1129	2.734460648035791
1131	2.734460648035791
1133	2.734460648035791
2013	10.757063546930507
2016	10.757063546930507
2020	10.757063546930507
2050	10.757063546930507
2060	10.757063546930507
2068	10.757063546930507
2070	10.757063546930507
2090	10.757063546930507
2100	10.757063546930507
2105	10.757063546930507
2110	10.757063546930507
2122	10.757063546930507
2130	10.757063546930507
2150	10.757063546930507
2164	10.757063546930507
2170	10.757063546930507
2180	10.757063546930507
2185	10.757063546930507
2188	10.757063546930507
2195	10.757063546930507
2198	10.757063546930507
2220	10.757063546930507
2230	10.757063546930507
2240	10.757063546930507
2261	10.757063546930507
2270	10.757063546930507
2275	10.757063546930507
2282	10.757063546930507
2290	10.757063546930507
4001	2.645487332089386
4003	2.645487332089386
4005	2.645487332089386
4007	2.645487332089386
4009	2.645487332089386
4011	2.645487332089386
4012	2.645487332089386
4013	2.645487332089386
4015	2.645487332089386
4017	2.645487332089386
4019	2.645487332089386
4021	2.645487332089386
4023	2.645487332089386
4025	2.645487332089386
4027	2.645487332089386
5001	6.351344585135796
5003	6.351344585135796
5005	6.351344585135796
5007	6.351344585135796
5009	6.351344585135796
5011	6.351344585135796
5013	6.351344585135796
5015	6.351344585135796
5017	6.351344585135796
5019	6.351344585135796
5021	6.351344585135796
5023	6.351344585135796
5025	6.351344585135796
5027	6.351344585135796
5029	6.351344585135796
5031	6.351344585135796
5033	6.351344585135796
5035	6.351344585135796
5037	6.351344585135796
5039	6.351344585135796
5041	6.351344585135796
5043	6.351344585135796
5045	6.351344585135796
5047	6.351344585135796
5049	6.351344585135796
5051	6.351344585135796
5053	6.351344585135796
5055	6.351344585135796
5057	6.351344585135796
5059	6.351344585135796
5061	6.351344585135796
5063	6.351344585135796
5065	6.351344585135796
5067	6.351344585135796
5069	6.351344585135796
5071	6.351344585135796
5073	6.351344585135796
5075	6.351344585135796
5077	6.351344585135796
5079	6.351344585135796
5081	6.351344585135796
5083	6.351344585135796
5085	6.351344585135796
5087	6.351344585135796
5089	6.351344585135796
5091	6.351344585135796
5093	6.351344585135796
5095	6.351344585135796
