id	rate
1001	4.30149280211292
1003	4.30149280211292
1005	4.30149280211292
1007	4.30149280211292
1009	4.30149280211292
1011	4.30149280211292
1013	4.30149280211292
1015	4.30149280211292
1017	4.30149280211292
1019	4.30149280211292
1021	4.30149280211292
1023	4.30149280211292
1025	4.30149280211292
1027	4.30149280211292
1029	4.30149280211292
1031	4.30149280211292
1033	4.30149280211292
1035	4.30149280211292
1037	4.30149280211292
1039	4.30149280211292
1041	4.30149280211292
1043	4.30149280211292
1045	4.30149280211292
1047	4.30149280211292
1049	4.30149280211292
1051	4.30149280211292
1053	4.30149280211292
1055	4.30149280211292
1057	4.30149280211292
1059	4.30149280211292
1061	4.30149280211292
1063	4.30149280211292
1065	4.30149280211292
1067	4.30149280211292
1069	4.30149280211292
1071	4.30149280211292
1073	4.30149280211292
1075	4.30149280211292
1077	4.30149280211292
1079	4.30149280211292
1081	4.30149280211292
1083	4.30149280211292
1085	4.30149280211292
1087	4.30149280211292
1089	4.30149280211292
1091	4.30149280211292
1093	4.30149280211292
1095	4.30149280211292
1097	4.30149280211292
1099	4.30149280211292
1101	4.30149280211292
1103	4.30149280211292
1105	4.30149280211292
1107	4.30149280211292
1109	4.30149280211292
1111	4.30149280211292
1113	4.30149280211292
1115	4.30149280211292
1117	4.30149280211292
1119	4.30149280211292
1121	4.30149280211292
1123	4.30149280211292
1125	4.30149280211292
1127	4.30149280211292
1129	4.30149280211292
1131	4.30149280211292
1133	4.30149280211292
2013	30.243681281160637
2016	30.243681281160637
2020	30.243681281160637
2050	30.243681281160637
2060	30.243681281160637
2068	30.243681281160637
2070	30.243681281160637
2090	30.243681281160637
2100	30.243681281160637
2105	30.243681281160637
2110	30.243681281160637
2122	30.243681281160637
2130	30.243681281160637
2150	30.243681281160637
2164	30.243681281160637
2170	30.243681281160637
2180	30.243681281160637
2185	30.243681281160637
2188	30.243681281160637
2195	30.243681281160637
2198	30.243681281160637
2220	30.243681281160637
2230	30.243681281160637
2240	30.243681281160637
2261	30.243681281160637
2270	30.243681281160637
2275	30.243681281160637
2282	30.243681281160637
2290	30.243681281160637
4001	3.297863569511783
4003	3.297863569511783
4005	3.297863569511783
4007	3.297863569511783
4009	3.297863569511783
4011	3.297863569511783
4012	3.297863569511783
4013	3.297863569511783
4015	3.297863569511783
4017	3.297863569511783
4019	3.297863569511783
4021	3.297863569511783
4023	3.297863569511783
4025	3.297863569511783
4027	3.297863569511783
5001	13.100505569772539
5003	13.100505569772539
5005	13.100505569772539
5007	13.100505569772539
5009	13.100505569772539
5011	13.100505569772539
5013	13.100505569772539
5015	13.100505569772539
5017	13.100505569772539
5019	13.100505569772539
5021	13.100505569772539
5023	13.100505569772539
5025	13.100505569772539
5027	13.100505569772539
5029	13.100505569772539
5031	13.100505569772539
5033	13.100505569772539
5035	13.100505569772539
5037	13.100505569772539
5039	13.100505569772539
5041	13.100505569772539
5043	13.100505569772539
5045	13.100505569772539
5047	13.100505569772539
5049	13.100505569772539
5051	13.100505569772539
5053	13.100505569772539
5055	13.100505569772539
5057	13.100505569772539
5059	13.100505569772539
5061	13.100505569772539
5063	13.100505569772539
5065	13.100505569772539
5067	13.100505569772539
5069	13.100505569772539
5071	13.100505569772539
5073	13.100505569772539
5075	13.100505569772539
5077	13.100505569772539
5079	13.100505569772539
5081	13.100505569772539
5083	13.100505569772539
5085	13.100505569772539
5087	13.100505569772539
5089	13.100505569772539
5091	13.100505569772539
5093	13.100505569772539
5095	13.100505569772539
5097	13.100505569772539
5099	13.100505569772539
5101	13.100505569772539
5103	13.100505569772539
5105	13.100505569772539
5107	13.100505569772539
5109	13.100505569772539
5111	13.100505569772539
5113	13.100505569772539
5115	13.100505569772539
5117	13.100505569772539
5119	13.100505569772539
5121	13.100505569772539
5123	13.100505569772539
5125	13.100505569772539
5127	13.100505569772539
5129	13.100505569772539
5131	13.100505569772539
5133	13.100505569772539
5135	13.100505569772539
5137	13.100505569772539
5139	13.100505569772539
5141	13.100505569772539
5143	13.100505569772539
5145	13.100505569772539
5147	13.100505569772539
5149	13.100505569772539
6001	0.49981269103340326
6003	0.49981269103340326
6005	0.49981269103340326
6007	0.49981269103340326
6009	0.49981269103340326
6011	0.49981269103340326
6013	0.49981269103340326
6015	0.49981269103340326
6017	0.49981269103340326
6019	0.49981269103340326
6021	0.49981269103340326
6023	0.49981269103340326
6025	0.49981269103340326
6027	0.49981269103340326
6029	0.49981269103340326
6031	0.49981269103340326
6033	0.49981269103340326
6035	0.49981269103340326
6037	0.49981269103340326
6039	0.49981269103340326
6041	0.49981269103340326
6043	0.49981269103340326
6045	0.49981269103340326
6047	0.49981269103340326
6049	0.49981269103340326
6051	0.49981269103340326
6053	0.49981269103340326
6055	0.49981269103340326
6057	0.49981269103340326
6059	0.49981269103340326
6061	0.49981269103340326
6063	0.49981269103340326
6065	0.49981269103340326
6067	0.49981269103340326
6069	0.49981269103340326
6071	0.49981269103340326
6073	0.49981269103340326
6075	0.49981269103340326
6077	0.49981269103340326
6079	0.49981269103340326
6081	0.49981269103340326
6083	0.49981269103340326
6085	0.49981269103340326
6087	0.49981269103340326
6089	0.49981269103340326
6091	0.49981269103340326
6093	0.49981269103340326
6095	0.49981269103340326
6097	0.49981269103340326
6099	0.49981269103340326
6101	0.49981269103340326
6103	0.49981269103340326
6105	0.49981269103340326
6107	0.49981269103340326
6109	0.49981269103340326
6111	0.49981269103340326
6113	0.49981269103340326
6115	0.49981269103340326
8001	1.4495358701470373
8003	1.4495358701470373
8005	1.4495358701470373
8007	1.4495358701470373
8009	1.4495358701470373
8011	1.4495358701470373
8013	1.4495358701470373
8014	1.4495358701470373
8015	1.4495358701470373
8017	1.4495358701470373
8019	1.4495358701470373
8021	1.4495358701470373
8023	1.4495358701470373
8025	1.4495358701470373
8027	1.4495358701470373
8029	1.4495358701470373
8031	1.4495358701470373
