id	rate
1001	1.2134561406738782
1003	1.2134561406738782
1005	1.2134561406738782
1007	1.2134561406738782
1009	1.2134561406738782
1011	1.2134561406738782
1013	1.2134561406738782
1015	1.2134561406738782
1017	1.2134561406738782
1019	1.2134561406738782
1021	1.2134561406738782
1023	1.2134561406738782
1025	1.2134561406738782
1027	1.2134561406738782
1029	1.2134561406738782
1031	1.2134561406738782
1033	1.2134561406738782
1035	1.2134561406738782
1037	1.2134561406738782
1039	1.2134561406738782
1041	1.2134561406738782
1043	1.2134561406738782
1045	1.2134561406738782
1047	1.2134561406738782
1049	1.2134561406738782
1051	1.2134561406738782
1053	1.2134561406738782
1055	1.2134561406738782
1057	1.2134561406738782
1059	1.2134561406738782
1061	1.2134561406738782
1063	1.2134561406738782
1065	1.2134561406738782
1067	1.2134561406738782
1069	1.2134561406738782
1071	1.2134561406738782
1073	1.2134561406738782
1075	1.2134561406738782
1077	1.2134561406738782
1079	1.2134561406738782
1081	1.2134561406738782
1083	1.2134561406738782
1085	1.2134561406738782
1087	1.2134561406738782
1089	1.2134561406738782
1091	1.2134561406738782
1093	1.2134561406738782
1095	1.2134561406738782
1097	1.2134561406738782
1099	1.2134561406738782
1101	1.2134561406738782
1103	1.2134561406738782
1105	1.2134561406738782
1107	1.2134561406738782
1109	1.2134561406738782
1111	1.2134561406738782
1113	1.2134561406738782
1115	1.2134561406738782
1117	1.2134561406738782
1119	1.2134561406738782
1121	1.2134561406738782
1123	1.2134561406738782
1125	1.2134561406738782
1127	1.2134561406738782
1129	1.2134561406738782
1131	1.2134561406738782
1133	1.2134561406738782
2013	15.459758867185464
2016	15.459758867185464
2020	15.459758867185464
2050	15.459758867185464
2060	15.459758867185464
2068	15.459758867185464
2070	15.459758867185464
2090	15.459758867185464
2100	15.459758867185464
2105	15.459758867185464
2110	15.459758867185464
2122	15.459758867185464
2130	15.459758867185464
2150	15.459758867185464
2164	15.459758867185464
2170	15.459758867185464
2180	15.459758867185464
2185	15.459758867185464
2188	15.459758867185464
2195	15.459758867185464
2198	15.459758867185464
2220	15.459758867185464
2230	15.459758867185464
2240	15.459758867185464
2261	15.459758867185464
2270	15.459758867185464
2275	15.459758867185464
2282	15.459758867185464
2290	15.459758867185464
4001	1.4502464558526675
4003	1.4502464558526675
4005	1.4502464558526675
4007	1.4502464558526675
4009	1.4502464558526675
4011	1.4502464558526675
4012	1.4502464558526675
4013	1.4502464558526675
4015	1.4502464558526675
4017	1.4502464558526675
4019	1.4502464558526675
4021	1.4502464558526675
4023	1.4502464558526675
4025	1.4502464558526675
4027	1.4502464558526675
5001	5.346515231223924
5003	5.346515231223924
5005	5.346515231223924
5007	5.346515231223924
5009	5.346515231223924
5011	5.346515231223924
5013	5.346515231223924
5015	5.346515231223924
5017	5.346515231223924
5019	5.346515231223924
5021	5.346515231223924
5023	5.346515231223924
5025	5.346515231223924
5027	5.346515231223924
5029	5.346515231223924
5031	5.346515231223924
5033	5.346515231223924
5035	5.346515231223924
5037	5.346515231223924
5039	5.346515231223924
5041	5.346515231223924
5043	5.346515231223924
5045	5.346515231223924
5047	5.346515231223924
5049	5.346515231223924
5051	5.346515231223924
5053	5.346515231223924
5055	5.346515231223924
5057	5.346515231223924
5059	5.346515231223924
5061	5.346515231223924
5063	5.346515231223924
5065	5.346515231223924
5067	5.346515231223924
5069	5.346515231223924
5071	5.346515231223924
5073	5.346515231223924
5075	5.346515231223924
5077	5.346515231223924
5079	5.346515231223924
5081	5.346515231223924
5083	5.346515231223924
5085	5.346515231223924
5087	5.346515231223924
5089	5.346515231223924
5091	5.346515231223924
5093	5.346515231223924
5095	5.346515231223924
5097	5.346515231223924
5099	5.346515231223924
5101	5.346515231223924
5103	5.346515231223924
5105	5.346515231223924
5107	5.346515231223924
5109	5.346515231223924
5111	5.346515231223924
5113	5.346515231223924
5115	5.346515231223924
5117	5.346515231223924
5119	5.346515231223924
5121	5.346515231223924
5123	5.346515231223924
5125	5.346515231223924
5127	5.346515231223924
5129	5.346515231223924
5131	5.346515231223924
5133	5.346515231223924
5135	5.346515231223924
5137	5.346515231223924
5139	5.346515231223924
5141	5.346515231223924
5143	5.346515231223924
5145	5.346515231223924
5147	5.346515231223924
5149	5.346515231223924
6001	0.26789101270211413
6003	0.26789101270211413
6005	0.26789101270211413
6007	0.26789101270211413
6009	0.26789101270211413
6011	0.26789101270211413
6013	0.26789101270211413
6015	0.26789101270211413
6017	0.26789101270211413
6019	0.26789101270211413
6021	0.26789101270211413
6023	0.26789101270211413
6025	0.26789101270211413
6027	0.26789101270211413
6029	0.26789101270211413
6031	0.26789101270211413
6033	0.26789101270211413
6035	0.26789101270211413
6037	0.26789101270211413
6039	0.26789101270211413
6041	0.26789101270211413
6043	0.26789101270211413
6045	0.26789101270211413
6047	0.26789101270211413
6049	0.26789101270211413
6051	0.26789101270211413
6053	0.26789101270211413
6055	0.26789101270211413
6057	0.26789101270211413
6059	0.26789101270211413
6061	0.26789101270211413
6063	0.26789101270211413
6065	0.26789101270211413
6067	0.26789101270211413
6069	0.26789101270211413
6071	0.26789101270211413
6073	0.26789101270211413
6075	0.26789101270211413
6077	0.26789101270211413
6079	0.26789101270211413
6081	0.26789101270211413
6083	0.26789101270211413
6085	0.26789101270211413
6087	0.26789101270211413
6089	0.26789101270211413
6091	0.26789101270211413
6093	0.26789101270211413
6095	0.26789101270211413
6097	0.26789101270211413
6099	0.26789101270211413
6101	0.26789101270211413
6103	0.26789101270211413
6105	0.26789101270211413
6107	0.26789101270211413
6109	0.26789101270211413
6111	0.26789101270211413
6113	0.26789101270211413
6115	0.26789101270211413
8001	0.6342962175266186
8003	0.6342962175266186
8005	0.6342962175266186
8007	0.6342962175266186
8009	0.6342962175266186
8011	0.6342962175266186
8013	0.6342962175266186
8014	0.6342962175266186
8015	0.6342962175266186
8017	0.6342962175266186
8019	0.6342962175266186
8021	0.6342962175266186
8023	0.6342962175266186
8025	0.6342962175266186
8027	0.6342962175266186
8029	0.6342962175266186
8031	0.6342962175266186
8033	0.6342962175266186
8035	0.6342962175266186
8037	0.6342962175266186
8039	0.6342962175266186
8041	0.6342962175266186
8043	0.6342962175266186
8045	0.6342962175266186
8047	0.6342962175266186
8049	0.6342962175266186
8051	0.6342962175266186
8053	0.6342962175266186
8055	0.6342962175266186
8057	0.6342962175266186
8059	0.6342962175266186
8061	0.6342962175266186
8063	0.6342962175266186
8065	0.6342962175266186
8067	0.6342962175266186
8069	0.6342962175266186
8071	0.6342962175266186
8073	0.6342962175266186
8075	0.6342962175266186
8077	0.6342962175266186
8079	0.6342962175266186
8081	0.6342962175266186
8083	0.6342962175266186
8085	0.6342962175266186
8087	0.6342962175266186
8089	0.6342962175266186
8091	0.6342962175266186
8093	0.6342962175266186
8095	0.6342962175266186
8097	0.6342962175266186
8099	0.6342962175266186
8101	0.6342962175266186
8103	0.6342962175266186
8105	0.6342962175266186
8107	0.6342962175266186
8109	0.6342962175266186
8111	0.6342962175266186
8113	0.6342962175266186
8115	0.6342962175266186
8117	0.6342962175266186
8119	0.6342962175266186
8121	0.6342962175266186
8123	0.6342962175266186
8125	0.6342962175266186
9001	1.1247596245988847
9003	1.1247596245988847
9005	1.1247596245988847
9007	1.1247596245988847
9009	1.1247596245988847
9011	1.1247596245988847
9013	1.1247596245988847
9015	1.1247596245988847
10001	19.756463169898904
10003	19.756463169898904
10005	19.756463169898904
11001	18.48026417471162
12001	0.3302961336204765
12003	0.3302961336204765
12005	0.3302961336204765
12007	0.3302961336204765
12009	0.3302961336204765
12011	0.3302961336204765
12013	0.3302961336204765
12015	0.3302961336204765
12017	0.3302961336204765
12019	0.3302961336204765
12021	0.3302961336204765
12023	0.3302961336204765
12027	0.3302961336204765
12029	0.3302961336204765
12031	0.3302961336204765
12033	0.3302961336204765
12035	0.3302961336204765
12037	0.3302961336204765
12039	0.3302961336204765
12041	0.3302961336204765
12043	0.3302961336204765
12045	0.3302961336204765
12047	0.3302961336204765
12049	0.3302961336204765
12051	0.3302961336204765
12053	0.3302961336204765
12055	0.3302961336204765
12057	0.3302961336204765
12059	0.3302961336204765
12061	0.3302961336204765
12063	0.3302961336204765
12065	0.3302961336204765
12067	0.3302961336204765
12069	0.3302961336204765
12071	0.3302961336204765
12073	0.3302961336204765
12075	0.3302961336204765
12077	0.3302961336204765
12079	0.3302961336204765
12081	0.3302961336204765
12083	0.3302961336204765
12085	0.3302961336204765
12086	0.3302961336204765
12087	0.3302961336204765
12089	0.3302961336204765
12091	0.3302961336204765
12093	0.3302961336204765
12095	0.3302961336204765
12097	0.3302961336204765
12099	0.3302961336204765
12101	0.3302961336204765
12103	0.3302961336204765
12105	0.3302961336204765
12107	0.3302961336204765
12109	0.3302961336204765
12111	0.3302961336204765
12113	0.3302961336204765
12115	0.3302961336204765
12117	0.3302961336204765
12119	0.3302961336204765
12121	0.3302961336204765
12123	0.3302961336204765
12125	0.3302961336204765
12127	0.3302961336204765
12129	0.3302961336204765
12131	0.3302961336204765
12133	0.3302961336204765
13001	0.6152160900065269
13003	0.6152160900065269
13005	0.6152160900065269
13007	0.6152160900065269
13009	0.6152160900065269
13011	0.6152160900065269
13013	0.6152160900065269
13015	0.6152160900065269
13017	0.6152160900065269
13019	0.6152160900065269
13021	0.6152160900065269
13023	0.6152160900065269
13025	0.6152160900065269
13027	0.6152160900065269
13029	0.6152160900065269
13031	0.6152160900065269
13033	0.6152160900065269
13035	0.6152160900065269
13037	0.6152160900065269
13039	0.6152160900065269
13043	0.6152160900065269
13045	0.6152160900065269
13047	0.6152160900065269
13049	0.6152160900065269
13051	0.6152160900065269
13053	0.6152160900065269
13055	0.6152160900065269
13057	0.6152160900065269
13059	0.6152160900065269
13061	0.6152160900065269
13063	0.6152160900065269
13065	0.6152160900065269
13067	0.6152160900065269
13069	0.6152160900065269
13071	0.6152160900065269
13073	0.6152160900065269
13075	0.6152160900065269
13077	0.6152160900065269
13079	0.6152160900065269
13081	0.6152160900065269
13083	0.6152160900065269
13085	0.6152160900065269
13087	0.6152160900065269
13089	0.6152160900065269
13091	0.6152160900065269
13093	0.6152160900065269
13095	0.6152160900065269
13097	0.6152160900065269
13099	0.6152160900065269
13101	0.6152160900065269
13103	0.6152160900065269
13105	0.6152160900065269
13107	0.6152160900065269
13109	0.6152160900065269
13111	0.6152160900065269
13113	0.6152160900065269
13115	0.6152160900065269
13117	0.6152160900065269
13119	0.6152160900065269
13121	0.6152160900065269
13123	0.6152160900065269
13125	0.6152160900065269
13127	0.6152160900065269
13129	0.6152160900065269
13131	0.6152160900065269
13133	0.6152160900065269
13135	0.6152160900065269
13137	0.6152160900065269
13139	0.6152160900065269
13141	0.6152160900065269
13143	0.6152160900065269
13145	0.6152160900065269
13147	0.6152160900065269
13149	0.6152160900065269
13151	0.6152160900065269
13153	0.6152160900065269
13155	0.6152160900065269
13157	0.6152160900065269
13159	0.6152160900065269
13161	0.6152160900065269
13163	0.6152160900065269
13165	0.6152160900065269
13167	0.6152160900065269
13169	0.6152160900065269
