id	rate
1001	2.981336207690132
1003	2.981336207690132
1005	2.981336207690132
1007	2.981336207690132
1009	2.981336207690132
1011	2.981336207690132
1013	2.981336207690132
1015	2.981336207690132
1017	2.981336207690132
1019	2.981336207690132
1021	2.981336207690132
1023	2.981336207690132
1025	2.981336207690132
1027	2.981336207690132
1029	2.981336207690132
1031	2.981336207690132
1033	2.981336207690132
1035	2.981336207690132
1037	2.981336207690132
1039	2.981336207690132
1041	2.981336207690132
1043	2.981336207690132
1045	2.981336207690132
1047	2.981336207690132
1049	2.981336207690132
1051	2.981336207690132
1053	2.981336207690132
1055	2.981336207690132
1057	2.981336207690132
1059	2.981336207690132
1061	2.981336207690132
1063	2.981336207690132
1065	2.981336207690132
1067	2.981336207690132
1069	2.981336207690132
1071	2.981336207690132
1073	2.981336207690132
1075	2.981336207690132
1077	2.981336207690132
1079	2.981336207690132
1081	2.981336207690132
1083	2.981336207690132
1085	2.981336207690132
1087	2.981336207690132
1089	2.981336207690132
1091	2.981336207690132
1093	2.981336207690132
1095	2.981336207690132
1097	2.981336207690132
1099	2.981336207690132
1101	2.981336207690132
1103	2.981336207690132
1105	2.981336207690132
1107	2.981336207690132
1109	2.981336207690132
1111	2.981336207690132
1113	2.981336207690132
1115	2.981336207690132
1117	2.981336207690132
1119	2.981336207690132
1121	2.981336207690132
1123	2.981336207690132
1125	2.981336207690132
1127	2.981336207690132
1129	2.981336207690132
1131	2.981336207690132
1133	2.981336207690132
2013	20.556692118479763
2016	20.556692118479763
2020	20.556692118479763
2050	20.556692118479763
2060	20.556692118479763
2068	20.556692118479763
2070	20.556692118479763
2090	20.556692118479763
2100	20.556692118479763
2105	20.556692118479763
2110	20.556692118479763
2122	20.556692118479763
2130	20.556692118479763
2150	20.556692118479763
2164	20.556692118479763
2170	20.556692118479763
2180	20.556692118479763
2185	20.556692118479763
2188	20.556692118479763
2195	20.556692118479763
2198	20.556692118479763
2220	20.556692118479763
2230	20.556692118479763
2240	20.556692118479763
2261	20.556692118479763
2270	20.556692118479763
2275	20.556692118479763
2282	20.556692118479763
2290	20.556692118479763
4001	5.337908206439376
4003	5.337908206439376
4005	5.337908206439376
4007	5.337908206439376
4009	5.337908206439376
4011	5.337908206439376
4012	5.337908206439376
4013	5.337908206439376
4015	5.337908206439376
4017	5.337908206439376
4019	5.337908206439376
4021	5.337908206439376
4023	5.337908206439376
4025	5.337908206439376
4027	5.337908206439376
5001	9.149777188521762
5003	9.149777188521762
5005	9.149777188521762
5007	9.149777188521762
5009	9.149777188521762
5011	9.149777188521762
5013	9.149777188521762
5015	9.149777188521762
5017	9.149777188521762
5019	9.149777188521762
5021	9.149777188521762
5023	9.149777188521762
5025	9.149777188521762
5027	9.149777188521762
5029	9.149777188521762
5031	9.149777188521762
5033	9.149777188521762
5035	9.149777188521762
5037	9.149777188521762
5039	9.149777188521762
5041	9.149777188521762
5043	9.149777188521762
5045	9.149777188521762
5047	9.149777188521762
5049	9.149777188521762
5051	9.149777188521762
5053	9.149777188521762
5055	9.149777188521762
5057	9.149777188521762
5059	9.149777188521762
5061	9.149777188521762
5063	9.149777188521762
5065	9.149777188521762
5067	9.149777188521762
5069	9.149777188521762
5071	9.149777188521762
5073	9.149777188521762
5075	9.149777188521762
5077	9.149777188521762
5079	9.149777188521762
5081	9.149777188521762
5083	9.149777188521762
5085	9.149777188521762
5087	9.149777188521762
5089	9.149777188521762
5091	9.149777188521762
5093	9.149777188521762
5095	9.149777188521762
5097	9.149777188521762
5099	9.149777188521762
5101	9.149777188521762
5103	9.149777188521762
5105	9.149777188521762
5107	9.149777188521762
5109	9.149777188521762
5111	9.149777188521762
5113	9.149777188521762
5115	9.149777188521762
5117	9.149777188521762
5119	9.149777188521762
5121	9.149777188521762
5123	9.149777188521762
5125	9.149777188521762
5127	9.149777188521762
5129	9.149777188521762
5131	9.149777188521762
5133	9.149777188521762
5135	9.149777188521762
5137	9.149777188521762
5139	9.149777188521762
5141	9.149777188521762
5143	9.149777188521762
5145	9.149777188521762
5147	9.149777188521762
5149	9.149777188521762
6001	0.7762933955255651
6003	0.7762933955255651
6005	0.7762933955255651
6007	0.7762933955255651
6009	0.7762933955255651
6011	0.7762933955255651
6013	0.7762933955255651
6015	0.7762933955255651
6017	0.7762933955255651
6019	0.7762933955255651
6021	0.7762933955255651
6023	0.7762933955255651
6025	0.7762933955255651
6027	0.7762933955255651
6029	0.7762933955255651
6031	0.7762933955255651
6033	0.7762933955255651
6035	0.7762933955255651
6037	0.7762933955255651
6039	0.7762933955255651
6041	0.7762933955255651
6043	0.7762933955255651
6045	0.7762933955255651
6047	0.7762933955255651
6049	0.7762933955255651
6051	0.7762933955255651
6053	0.7762933955255651
6055	0.7762933955255651
6057	0.7762933955255651
6059	0.7762933955255651
6061	0.7762933955255651
6063	0.7762933955255651
6065	0.7762933955255651
6067	0.7762933955255651
6069	0.7762933955255651
6071	0.7762933955255651
6073	0.7762933955255651
6075	0.7762933955255651
6077	0.7762933955255651
6079	0.7762933955255651
6081	0.7762933955255651
6083	0.7762933955255651
6085	0.7762933955255651
6087	0.7762933955255651
6089	0.7762933955255651
6091	0.7762933955255651
6093	0.7762933955255651
6095	0.7762933955255651
6097	0.7762933955255651
6099	0.7762933955255651
6101	0.7762933955255651
6103	0.7762933955255651
6105	0.7762933955255651
6107	0.7762933955255651
6109	0.7762933955255651
6111	0.7762933955255651
6113	0.7762933955255651
6115	0.7762933955255651
8001	1.4753849323032948
8003	1.4753849323032948
8005	1.4753849323032948
8007	1.4753849323032948
8009	1.4753849323032948
8011	1.4753849323032948
8013	1.4753849323032948
8014	1.4753849323032948
8015	1.4753849323032948
8017	1.4753849323032948
8019	1.4753849323032948
8021	1.4753849323032948
8023	1.4753849323032948
8025	1.4753849323032948
8027	1.4753849323032948
8029	1.4753849323032948
8031	1.4753849323032948
8033	1.4753849323032948
8035	1.4753849323032948
8037	1.4753849323032948
8039	1.4753849323032948
8041	1.4753849323032948
8043	1.4753849323032948
8045	1.4753849323032948
8047	1.4753849323032948
8049	1.4753849323032948
8051	1.4753849323032948
8053	1.4753849323032948
8055	1.4753849323032948
8057	1.4753849323032948
8059	1.4753849323032948
8061	1.4753849323032948
8063	1.4753849323032948
8065	1.4753849323032948
8067	1.4753849323032948
8069	1.4753849323032948
8071	1.4753849323032948
8073	1.4753849323032948
8075	1.4753849323032948
8077	1.4753849323032948
8079	1.4753849323032948
8081	1.4753849323032948
8083	1.4753849323032948
8085	1.4753849323032948
8087	1.4753849323032948
8089	1.4753849323032948
8091	1.4753849323032948
8093	1.4753849323032948
8095	1.4753849323032948
8097	1.4753849323032948
8099	1.4753849323032948
8101	1.4753849323032948
8103	1.4753849323032948
8105	1.4753849323032948
8107	1.4753849323032948
8109	1.4753849323032948
8111	1.4753849323032948
8113	1.4753849323032948
