id	rate
1001	17.749934305995144
1003	17.749934305995144
1005	17.749934305995144
1007	17.749934305995144
1009	17.749934305995144
1011	17.749934305995144
1013	17.749934305995144
1015	17.749934305995144
1017	17.749934305995144
1019	17.749934305995144
1021	17.749934305995144
1023	17.749934305995144
1025	17.749934305995144
1027	17.749934305995144
1029	17.749934305995144
1031	17.749934305995144
1033	17.749934305995144
1035	17.749934305995144
1037	17.749934305995144
1039	17.749934305995144
1041	17.749934305995144
1043	17.749934305995144
1045	17.749934305995144
1047	17.749934305995144
1049	17.749934305995144
1051	17.749934305995144
1053	17.749934305995144
1055	17.749934305995144
1057	17.749934305995144
1059	17.749934305995144
1061	17.749934305995144
1063	17.749934305995144
1065	17.749934305995144
1067	17.749934305995144
1069	17.749934305995144
1071	17.749934305995144
1073	17.749934305995144
1075	17.749934305995144
1077	17.749934305995144
1079	17.749934305995144
1081	17.749934305995144
1083	17.749934305995144
1085	17.749934305995144
1087	17.749934305995144
1089	17.749934305995144
1091	17.749934305995144
1093	17.749934305995144
1095	17.749934305995144
1097	17.749934305995144
1099	17.749934305995144
1101	17.749934305995144
1103	17.749934305995144
1105	17.749934305995144
1107	17.749934305995144
1109	17.749934305995144
1111	17.749934305995144
1113	17.749934305995144
1115	17.749934305995144
1117	17.749934305995144
1119	17.749934305995144
1121	17.749934305995144
1123	17.749934305995144
1125	17.749934305995144
1127	17.749934305995144
1129	17.749934305995144
1131	17.749934305995144
1133	17.749934305995144
2013	72.23002093685012
2016	72.23002093685012
2020	72.23002093685012
2050	72.23002093685012
2060	72.23002093685012
2068	72.23002093685012
2070	72.23002093685012
2090	72.23002093685012
2100	72.23002093685012
2105	72.23002093685012
2110	72.23002093685012
2122	72.23002093685012
2130	72.23002093685012
2150	72.23002093685012
2164	72.23002093685012
2170	72.23002093685012
2180	72.23002093685012
2185	72.23002093685012
2188	72.23002093685012
2195	72.23002093685012
2198	72.23002093685012
2220	72.23002093685012
2230	72.23002093685012
2240	72.23002093685012
2261	72.23002093685012
2270	72.23002093685012
2275	72.23002093685012
2282	72.23002093685012
2290	72.23002093685012
4001	6.580082624936699
4003	6.580082624936699
4005	6.580082624936699
4007	6.580082624936699
4009	6.580082624936699
4011	6.580082624936699
4012	6.580082624936699
4013	6.580082624936699
4015	6.580082624936699
4017	6.580082624936699
4019	6.580082624936699
4021	6.580082624936699
4023	6.580082624936699
4025	6.580082624936699
4027	6.580082624936699
5001	26.643410411403885
5003	26.643410411403885
5005	26.643410411403885
5007	26.643410411403885
5009	26.643410411403885
5011	26.643410411403885
5013	26.643410411403885
5015	26.643410411403885
5017	26.643410411403885
5019	26.643410411403885
5021	26.643410411403885
5023	26.643410411403885
5025	26.643410411403885
5027	26.643410411403885
5029	26.643410411403885
5031	26.643410411403885
5033	26.643410411403885
5035	26.643410411403885
5037	26.643410411403885
5039	26.643410411403885
5041	26.643410411403885
5043	26.643410411403885
5045	26.643410411403885
5047	26.643410411403885
5049	26.643410411403885
5051	26.643410411403885
5053	26.643410411403885
5055	26.643410411403885
5057	26.643410411403885
5059	26.643410411403885
5061	26.643410411403885
5063	26.643410411403885
5065	26.643410411403885
5067	26.643410411403885
5069	26.643410411403885
