id	rate
1001	0.7803778283988906
1003	0.7803778283988906
1005	0.7803778283988906
1007	0.7803778283988906
1009	0.7803778283988906
1011	0.7803778283988906
1013	0.7803778283988906
1015	0.7803778283988906
1017	0.7803778283988906
1019	0.7803778283988906
1021	0.7803778283988906
1023	0.7803778283988906
1025	0.7803778283988906
1027	0.7803778283988906
1029	0.7803778283988906
1031	0.7803778283988906
1033	0.7803778283988906
1035	0.7803778283988906
1037	0.7803778283988906
1039	0.7803778283988906
1041	0.7803778283988906
1043	0.7803778283988906
1045	0.7803778283988906
1047	0.7803778283988906
1049	0.7803778283988906
1051	0.7803778283988906
1053	0.7803778283988906
1055	0.7803778283988906
1057	0.7803778283988906
1059	0.7803778283988906
1061	0.7803778283988906
1063	0.7803778283988906
1065	0.7803778283988906
1067	0.7803778283988906
1069	0.7803778283988906
1071	0.7803778283988906
1073	0.7803778283988906
1075	0.7803778283988906
1077	0.7803778283988906
1079	0.7803778283988906
1081	0.7803778283988906
1083	0.7803778283988906
1085	0.7803778283988906
1087	0.7803778283988906
1089	0.7803778283988906
1091	0.7803778283988906
1093	0.7803778283988906
1095	0.7803778283988906
1097	0.7803778283988906
1099	0.7803778283988906
1101	0.7803778283988906
1103	0.7803778283988906
1105	0.7803778283988906
1107	0.7803778283988906
1109	0.7803778283988906
1111	0.7803778283988906
1113	0.7803778283988906
1115	0.7803778283988906
1117	0.7803778283988906
1119	0.7803778283988906
1121	0.7803778283988906
1123	0.7803778283988906
1125	0.7803778283988906
1127	0.7803778283988906
1129	0.7803778283988906
1131	0.7803778283988906
1133	0.7803778283988906
2013	
2016	
2020	
2050	
2060	
2068	
2070	
2090	
2100	
2105	
2110	
2122	
2130	
2150	
2164	
2170	
2180	
2185	
2188	
2195	
2198	
2220	
2230	
2240	
2261	
2270	
2275	
2282	
2290	
4001	0.9089462684470333
4003	0.9089462684470333
4005	0.9089462684470333
4007	0.9089462684470333
4009	0.9089462684470333
4011	0.9089462684470333
4012	0.9089462684470333
4013	0.9089462684470333
4015	0.9089462684470333
4017	0.9089462684470333
4019	0.9089462684470333
4021	0.9089462684470333
4023	0.9089462684470333
4025	0.9089462684470333
4027	0.9089462684470333
5001	
5003	
5005	
5007	
5009	
5011	
5013	
5015	
5017	
5019	
5021	
5023	
5025	
5027	
5029	
5031	
5033	
5035	
5037	
5039	
5041	
5043	
5045	
5047	
5049	
5051	
5053	
5055	
5057	
5059	
5061	
5063	
5065	
5067	
5069	
5071	
5073	
5075	
5077	
5079	
5081	
5083	
5085	
5087	
5089	
5091	
5093	
5095	
5097	
5099	
5101	
5103	
5105	
5107	
5109	
5111	
5113	
5115	
5117	
5119	
5121	
5123	
5125	
5127	
5129	
5131	
5133	
5135	
5137	
5139	
5141	
5143	
5145	
5147	
5149	
6001	0.168841129248126
6003	0.168841129248126
6005	0.168841129248126
6007	0.168841129248126
6009	0.168841129248126
6011	0.168841129248126
6013	0.168841129248126
