id	rate
1001	0.8033916517564987
1003	0.8033916517564987
1005	0.8033916517564987
1007	0.8033916517564987
1009	0.8033916517564987
1011	0.8033916517564987
1013	0.8033916517564987
1015	0.8033916517564987
1017	0.8033916517564987
1019	0.8033916517564987
1021	0.8033916517564987
1023	0.8033916517564987
1025	0.8033916517564987
1027	0.8033916517564987
1029	0.8033916517564987
1031	0.8033916517564987
1033	0.8033916517564987
1035	0.8033916517564987
1037	0.8033916517564987
1039	0.8033916517564987
1041	0.8033916517564987
1043	0.8033916517564987
1045	0.8033916517564987
1047	0.8033916517564987
1049	0.8033916517564987
1051	0.8033916517564987
1053	0.8033916517564987
1055	0.8033916517564987
1057	0.8033916517564987
1059	0.8033916517564987
1061	0.8033916517564987
1063	0.8033916517564987
1065	0.8033916517564987
1067	0.8033916517564987
1069	0.8033916517564987
1071	0.8033916517564987
1073	0.8033916517564987
1075	0.8033916517564987
1077	0.8033916517564987
1079	0.8033916517564987
1081	0.8033916517564987
1083	0.8033916517564987
1085	0.8033916517564987
1087	0.8033916517564987
1089	0.8033916517564987
1091	0.8033916517564987
1093	0.8033916517564987
1095	0.8033916517564987
1097	0.8033916517564987
1099	0.8033916517564987
1101	0.8033916517564987
1103	0.8033916517564987
1105	0.8033916517564987
1107	0.8033916517564987
1109	0.8033916517564987
1111	0.8033916517564987
1113	0.8033916517564987
1115	0.8033916517564987
1117	0.8033916517564987
1119	0.8033916517564987
1121	0.8033916517564987
1123	0.8033916517564987
1125	0.8033916517564987
1127	0.8033916517564987
1129	0.8033916517564987
1131	0.8033916517564987
1133	0.8033916517564987
2013	9.236431527207346
2016	9.236431527207346
2020	9.236431527207346
2050	9.236431527207346
2060	9.236431527207346
2068	9.236431527207346
2070	9.236431527207346
2090	9.236431527207346
2100	9.236431527207346
2105	9.236431527207346
2110	9.236431527207346
2122	9.236431527207346
2130	9.236431527207346
2150	9.236431527207346
2164	9.236431527207346
2170	9.236431527207346
2180	9.236431527207346
2185	9.236431527207346
2188	9.236431527207346
2195	9.236431527207346
2198	9.236431527207346
2220	9.236431527207346
2230	9.236431527207346
2240	9.236431527207346
2261	9.236431527207346
2270	9.236431527207346
2275	9.236431527207346
2282	9.236431527207346
2290	9.236431527207346
4001	0.9590087135250109
4003	0.9590087135250109
4005	0.9590087135250109
4007	0.9590087135250109
4009	0.9590087135250109
4011	0.9590087135250109
4012	0.9590087135250109
4013	0.9590087135250109
4015	0.9590087135250109
4017	0.9590087135250109
4019	0.9590087135250109
4021	0.9590087135250109
4023	0.9590087135250109
4025	0.9590087135250109
4027	0.9590087135250109
5001	2.7881442482264593
5003	2.7881442482264593
5005	2.7881442482264593
5007	2.7881442482264593
5009	2.7881442482264593
5011	2.7881442482264593
5013	2.7881442482264593
5015	2.7881442482264593
5017	2.7881442482264593
5019	2.7881442482264593
5021	2.7881442482264593
5023	2.7881442482264593
5025	2.7881442482264593
5027	2.7881442482264593
5029	2.7881442482264593
5031	2.7881442482264593
5033	2.7881442482264593
5035	2.7881442482264593
5037	2.7881442482264593
5039	2.7881442482264593
5041	2.7881442482264593
5043	2.7881442482264593
5045	2.7881442482264593
5047	2.7881442482264593
5049	2.7881442482264593
5051	2.7881442482264593
5053	2.7881442482264593
5055	2.7881442482264593
5057	2.7881442482264593
5059	2.7881442482264593
5061	2.7881442482264593
5063	2.7881442482264593
5065	2.7881442482264593
5067	2.7881442482264593
5069	2.7881442482264593
5071	2.7881442482264593
5073	2.7881442482264593
5075	2.7881442482264593
5077	2.7881442482264593
5079	2.7881442482264593
5081	2.7881442482264593
5083	2.7881442482264593
5085	2.7881442482264593
5087	2.7881442482264593
5089	2.7881442482264593
5091	2.7881442482264593
5093	2.7881442482264593
5095	2.7881442482264593
5097	2.7881442482264593
5099	2.7881442482264593
5101	2.7881442482264593
5103	2.7881442482264593
5105	2.7881442482264593
5107	2.7881442482264593
5109	2.7881442482264593
5111	2.7881442482264593
5113	2.7881442482264593
5115	2.7881442482264593
5117	2.7881442482264593
5119	2.7881442482264593
5121	2.7881442482264593
5123	2.7881442482264593
5125	2.7881442482264593
5127	2.7881442482264593
5129	2.7881442482264593
5131	2.7881442482264593
5133	2.7881442482264593
5135	2.7881442482264593
5137	2.7881442482264593
5139	2.7881442482264593
5141	2.7881442482264593
5143	2.7881442482264593
5145	2.7881442482264593
5147	2.7881442482264593
5149	2.7881442482264593
6001	0.15622501943149342
6003	0.15622501943149342
6005	0.15622501943149342
6007	0.15622501943149342
6009	0.15622501943149342
6011	0.15622501943149342
6013	0.15622501943149342
6015	0.15622501943149342
6017	0.15622501943149342
6019	0.15622501943149342
6021	0.15622501943149342
6023	0.15622501943149342
6025	0.15622501943149342
6027	0.15622501943149342
6029	0.15622501943149342
6031	0.15622501943149342
6033	0.15622501943149342
6035	0.15622501943149342
6037	0.15622501943149342
6039	0.15622501943149342
6041	0.15622501943149342
6043	0.15622501943149342
6045	0.15622501943149342
6047	0.15622501943149342
6049	0.15622501943149342
6051	0.15622501943149342
6053	0.15622501943149342
6055	0.15622501943149342
6057	0.15622501943149342
6059	0.15622501943149342
6061	0.15622501943149342
6063	0.15622501943149342
6065	0.15622501943149342
6067	0.15622501943149342
6069	0.15622501943149342
6071	0.15622501943149342
6073	0.15622501943149342
6075	0.15622501943149342
6077	0.15622501943149342
6079	0.15622501943149342
6081	0.15622501943149342
6083	0.15622501943149342
6085	0.15622501943149342
6087	0.15622501943149342
6089	0.15622501943149342
6091	0.15622501943149342
6093	0.15622501943149342
6095	0.15622501943149342
6097	0.15622501943149342
6099	0.15622501943149342
6101	0.15622501943149342
6103	0.15622501943149342
6105	0.15622501943149342
6107	0.15622501943149342
6109	0.15622501943149342
6111	0.15622501943149342
6113	0.15622501943149342
6115	0.15622501943149342
8001	0.3917127111371281
8003	0.3917127111371281
8005	0.3917127111371281
8007	0.3917127111371281
8009	0.3917127111371281
8011	0.3917127111371281
8013	0.3917127111371281
8014	0.3917127111371281
8015	0.3917127111371281
8017	0.3917127111371281
8019	0.3917127111371281
8021	0.3917127111371281
8023	0.3917127111371281
8025	0.3917127111371281
8027	0.3917127111371281
8029	0.3917127111371281
8031	0.3917127111371281
8033	0.3917127111371281
8035	0.3917127111371281
8037	0.3917127111371281
8039	0.3917127111371281
8041	0.3917127111371281
8043	0.3917127111371281
8045	0.3917127111371281
8047	0.3917127111371281
8049	0.3917127111371281
8051	0.3917127111371281
8053	0.3917127111371281
8055	0.3917127111371281
8057	0.3917127111371281
8059	0.3917127111371281
8061	0.3917127111371281
8063	0.3917127111371281
8065	0.3917127111371281
8067	0.3917127111371281
8069	0.3917127111371281
8071	0.3917127111371281
8073	0.3917127111371281
8075	0.3917127111371281
8077	0.3917127111371281
8079	0.3917127111371281
8081	0.3917127111371281
8083	0.3917127111371281
8085	0.3917127111371281
8087	0.3917127111371281
8089	0.3917127111371281
8091	0.3917127111371281
8093	0.3917127111371281
8095	0.3917127111371281
8097	0.3917127111371281
8099	0.3917127111371281
8101	0.3917127111371281
8103	0.3917127111371281
8105	0.3917127111371281
8107	0.3917127111371281
8109	0.3917127111371281
8111	0.3917127111371281
8113	0.3917127111371281
8115	0.3917127111371281
8117	0.3917127111371281
8119	0.3917127111371281
8121	0.3917127111371281
8123	0.3917127111371281
8125	0.3917127111371281
9001	0.5204111695905287
9003	0.5204111695905287
9005	0.5204111695905287
9007	0.5204111695905287
9009	0.5204111695905287
9011	0.5204111695905287
