id	rate
1001	1.5314653361608255
1003	1.5314653361608255
1005	1.5314653361608255
1007	1.5314653361608255
1009	1.5314653361608255
1011	1.5314653361608255
1013	1.5314653361608255
1015	1.5314653361608255
1017	1.5314653361608255
1019	1.5314653361608255
1021	1.5314653361608255
1023	1.5314653361608255
1025	1.5314653361608255
1027	1.5314653361608255
1029	1.5314653361608255
1031	1.5314653361608255
1033	1.5314653361608255
1035	1.5314653361608255
1037	1.5314653361608255
1039	1.5314653361608255
1041	1.5314653361608255
1043	1.5314653361608255
1045	1.5314653361608255
1047	1.5314653361608255
1049	1.5314653361608255
1051	1.5314653361608255
1053	1.5314653361608255
1055	1.5314653361608255
1057	1.5314653361608255
1059	1.5314653361608255
1061	1.5314653361608255
1063	1.5314653361608255
1065	1.5314653361608255
1067	1.5314653361608255
1069	1.5314653361608255
1071	1.5314653361608255
1073	1.5314653361608255
1075	1.5314653361608255
1077	1.5314653361608255
1079	1.5314653361608255
1081	1.5314653361608255
1083	1.5314653361608255
1085	1.5314653361608255
1087	1.5314653361608255
1089	1.5314653361608255
1091	1.5314653361608255
1093	1.5314653361608255
1095	1.5314653361608255
1097	1.5314653361608255
1099	1.5314653361608255
1101	1.5314653361608255
1103	1.5314653361608255
1105	1.5314653361608255
1107	1.5314653361608255
1109	1.5314653361608255
1111	1.5314653361608255
1113	1.5314653361608255
1115	1.5314653361608255
1117	1.5314653361608255
1119	1.5314653361608255
1121	1.5314653361608255
1123	1.5314653361608255
1125	1.5314653361608255
1127	1.5314653361608255
1129	1.5314653361608255
1131	1.5314653361608255
1133	1.5314653361608255
2013	19.190939285950627
2016	19.190939285950627
2020	19.190939285950627
2050	19.190939285950627
2060	19.190939285950627
2068	19.190939285950627
2070	19.190939285950627
2090	19.190939285950627
2100	19.190939285950627
2105	19.190939285950627
2110	19.190939285950627
2122	19.190939285950627
2130	19.190939285950627
2150	19.190939285950627
2164	19.190939285950627
2170	19.190939285950627
2180	19.190939285950627
2185	19.190939285950627
2188	19.190939285950627
2195	19.190939285950627
2198	19.190939285950627
2220	19.190939285950627
2230	19.190939285950627
2240	19.190939285950627
2261	19.190939285950627
2270	19.190939285950627
2275	19.190939285950627
2282	19.190939285950627
2290	19.190939285950627
4001	1.8867283988762857
4003	1.8867283988762857
4005	1.8867283988762857
4007	1.8867283988762857
4009	1.8867283988762857
4011	1.8867283988762857
4012	1.8867283988762857
4013	1.8867283988762857
4015	1.8867283988762857
4017	1.8867283988762857
4019	1.8867283988762857
4021	1.8867283988762857
4023	1.8867283988762857
4025	1.8867283988762857
4027	1.8867283988762857
5001	6.848615084511978
5003	6.848615084511978
5005	6.848615084511978
5007	6.848615084511978
5009	6.848615084511978
5011	6.848615084511978
5013	6.848615084511978
5015	6.848615084511978
5017	6.848615084511978
5019	6.848615084511978
5021	6.848615084511978
5023	6.848615084511978
5025	6.848615084511978
5027	6.848615084511978
5029	6.848615084511978
5031	6.848615084511978
5033	6.848615084511978
5035	6.848615084511978
5037	6.848615084511978
5039	6.848615084511978
5041	6.848615084511978
5043	6.848615084511978
5045	6.848615084511978
5047	6.848615084511978
5049	6.848615084511978
5051	6.848615084511978
5053	6.848615084511978
5055	6.848615084511978
5057	6.848615084511978
5059	6.848615084511978
5061	6.848615084511978
5063	6.848615084511978
5065	6.848615084511978
5067	6.848615084511978
5069	6.848615084511978
5071	6.848615084511978
5073	6.848615084511978
5075	6.848615084511978
5077	6.848615084511978
5079	6.848615084511978
5081	6.848615084511978
5083	6.848615084511978
5085	6.848615084511978
5087	6.848615084511978
5089	6.848615084511978
5091	6.848615084511978
5093	6.848615084511978
5095	6.848615084511978
5097	6.848615084511978
5099	6.848615084511978
5101	6.848615084511978
5103	6.848615084511978
5105	6.848615084511978
5107	6.848615084511978
5109	6.848615084511978
5111	6.848615084511978
5113	6.848615084511978
5115	6.848615084511978
5117	6.848615084511978
5119	6.848615084511978
5121	6.848615084511978
5123	6.848615084511978
5125	6.848615084511978
5127	6.848615084511978
5129	6.848615084511978
5131	6.848615084511978
5133	6.848615084511978
5135	6.848615084511978
5137	6.848615084511978
5139	6.848615084511978
5141	6.848615084511978
5143	6.848615084511978
5145	6.848615084511978
5147	6.848615084511978
5149	6.848615084511978
6001	0.3293609945746433
6003	0.3293609945746433
6005	0.3293609945746433
6007	0.3293609945746433
6009	0.3293609945746433
6011	0.3293609945746433
6013	0.3293609945746433
6015	0.3293609945746433
6017	0.3293609945746433
6019	0.3293609945746433
6021	0.3293609945746433
6023	0.3293609945746433
6025	0.3293609945746433
6027	0.3293609945746433
6029	0.3293609945746433
6031	0.3293609945746433
6033	0.3293609945746433
6035	0.3293609945746433
6037	0.3293609945746433
6039	0.3293609945746433
6041	0.3293609945746433
6043	0.3293609945746433
6045	0.3293609945746433
6047	0.3293609945746433
6049	0.3293609945746433
6051	0.3293609945746433
6053	0.3293609945746433
6055	0.3293609945746433
6057	0.3293609945746433
6059	0.3293609945746433
6061	0.3293609945746433
6063	0.3293609945746433
6065	0.3293609945746433
6067	0.3293609945746433
6069	0.3293609945746433
6071	0.3293609945746433
6073	0.3293609945746433
