id	rate
1001	0.9791335755782329
1003	0.9791335755782329
1005	0.9791335755782329
1007	0.9791335755782329
1009	0.9791335755782329
1011	0.9791335755782329
1013	0.9791335755782329
1015	0.9791335755782329
1017	0.9791335755782329
1019	0.9791335755782329
1021	0.9791335755782329
1023	0.9791335755782329
1025	0.9791335755782329
1027	0.9791335755782329
1029	0.9791335755782329
1031	0.9791335755782329
1033	0.9791335755782329
1035	0.9791335755782329
1037	0.9791335755782329
1039	0.9791335755782329
1041	0.9791335755782329
1043	0.9791335755782329
1045	0.9791335755782329
1047	0.9791335755782329
1049	0.9791335755782329
1051	0.9791335755782329
1053	0.9791335755782329
1055	0.9791335755782329
1057	0.9791335755782329
1059	0.9791335755782329
1061	0.9791335755782329
1063	0.9791335755782329
1065	0.9791335755782329
1067	0.9791335755782329
1069	0.9791335755782329
1071	0.9791335755782329
1073	0.9791335755782329
1075	0.9791335755782329
1077	0.9791335755782329
1079	0.9791335755782329
1081	0.9791335755782329
1083	0.9791335755782329
1085	0.9791335755782329
1087	0.9791335755782329
1089	0.9791335755782329
1091	0.9791335755782329
1093	0.9791335755782329
1095	0.9791335755782329
1097	0.9791335755782329
1099	0.9791335755782329
1101	0.9791335755782329
1103	0.9791335755782329
1105	0.9791335755782329
1107	0.9791335755782329
1109	0.9791335755782329
1111	0.9791335755782329
1113	0.9791335755782329
1115	0.9791335755782329
1117	0.9791335755782329
1119	0.9791335755782329
1121	0.9791335755782329
1123	0.9791335755782329
1125	0.9791335755782329
1127	0.9791335755782329
1129	0.9791335755782329
1131	0.9791335755782329
1133	0.9791335755782329
2013	
2016	
2020	
2050	
2060	
2068	
2070	
2090	
2100	
2105	
2110	
2122	
2130	
2150	
2164	
2170	
2180	
2185	
2188	
2195	
2198	
2220	
2230	
2240	
2261	
2270	
2275	
2282	
2290	
4001	1.0372312839593512
4003	1.0372312839593512
4005	1.0372312839593512
4007	1.0372312839593512
4009	1.0372312839593512
4011	1.0372312839593512
4012	1.0372312839593512
4013	1.0372312839593512
4015	1.0372312839593512
4017	1.0372312839593512
4019	1.0372312839593512
4021	1.0372312839593512
4023	1.0372312839593512
4025	1.0372312839593512
4027	1.0372312839593512
5001	
5003	
5005	
5007	
5009	
5011	
5013	
5015	
5017	
5019	
5021	
5023	
5025	
5027	
5029	
5031	
5033	
5035	
5037	
5039	
5041	
5043	
5045	
5047	
5049	
5051	
5053	
5055	
5057	
5059	
5061	
5063	
5065	
5067	
5069	
5071	
5073	
5075	
5077	
5079	
5081	
5083	
5085	
5087	
5089	
5091	
5093	
5095	
5097	
5099	
5101	
5103	
5105	
5107	
5109	
5111	
5113	
5115	
5117	
5119	
5121	
5123	
5125	
5127	
5129	
5131	
5133	
5135	
5137	
5139	
5141	
5143	
5145	
5147	
5149	
6001	0.1795782439856857
6003	0.1795782439856857
6005	0.1795782439856857
6007	0.1795782439856857
6009	0.1795782439856857
6011	0.1795782439856857
6013	0.1795782439856857
6015	0.1795782439856857
6017	0.1795782439856857
6019	0.1795782439856857
6021	0.1795782439856857
6023	0.1795782439856857
6025	0.1795782439856857
6027	0.1795782439856857
6029	0.1795782439856857
6031	0.1795782439856857
6033	0.1795782439856857
6035	0.1795782439856857
6037	0.1795782439856857
6039	0.1795782439856857
6041	0.1795782439856857
6043	0.1795782439856857
6045	0.1795782439856857
6047	0.1795782439856857
6049	0.1795782439856857
6051	0.1795782439856857
6053	0.1795782439856857
6055	0.1795782439856857
6057	0.1795782439856857
6059	0.1795782439856857
6061	0.1795782439856857
6063	0.1795782439856857
6065	0.1795782439856857
6067	0.1795782439856857
6069	0.1795782439856857
6071	0.1795782439856857
6073	0.1795782439856857
6075	0.1795782439856857
6077	0.1795782439856857
6079	0.1795782439856857
6081	0.1795782439856857
6083	0.1795782439856857
6085	0.1795782439856857
6087	0.1795782439856857
6089	0.1795782439856857
6091	0.1795782439856857
6093	0.1795782439856857
6095	0.1795782439856857
6097	0.1795782439856857
6099	0.1795782439856857
6101	0.1795782439856857
6103	0.1795782439856857
6105	0.1795782439856857
6107	0.1795782439856857
6109	0.1795782439856857
