id	rate
1001	0.8452349669521496
1003	0.8452349669521496
1005	0.8452349669521496
1007	0.8452349669521496
1009	0.8452349669521496
1011	0.8452349669521496
1013	0.8452349669521496
1015	0.8452349669521496
1017	0.8452349669521496
1019	0.8452349669521496
1021	0.8452349669521496
1023	0.8452349669521496
1025	0.8452349669521496
1027	0.8452349669521496
1029	0.8452349669521496
1031	0.8452349669521496
1033	0.8452349669521496
1035	0.8452349669521496
1037	0.8452349669521496
1039	0.8452349669521496
1041	0.8452349669521496
1043	0.8452349669521496
1045	0.8452349669521496
1047	0.8452349669521496
1049	0.8452349669521496
1051	0.8452349669521496
1053	0.8452349669521496
1055	0.8452349669521496
1057	0.8452349669521496
1059	0.8452349669521496
1061	0.8452349669521496
1063	0.8452349669521496
1065	0.8452349669521496
1067	0.8452349669521496
1069	0.8452349669521496
1071	0.8452349669521496
1073	0.8452349669521496
1075	0.8452349669521496
1077	0.8452349669521496
1079	0.8452349669521496
1081	0.8452349669521496
1083	0.8452349669521496
1085	0.8452349669521496
1087	0.8452349669521496
1089	0.8452349669521496
1091	0.8452349669521496
1093	0.8452349669521496
1095	0.8452349669521496
1097	0.8452349669521496
1099	0.8452349669521496
1101	0.8452349669521496
1103	0.8452349669521496
1105	0.8452349669521496
1107	0.8452349669521496
1109	0.8452349669521496
1111	0.8452349669521496
1113	0.8452349669521496
1115	0.8452349669521496
1117	0.8452349669521496
1119	0.8452349669521496
1121	0.8452349669521496
1123	0.8452349669521496
1125	0.8452349669521496
1127	0.8452349669521496
1129	0.8452349669521496
1131	0.8452349669521496
1133	0.8452349669521496
2013	9.532109975486849
2016	9.532109975486849
2020	9.532109975486849
2050	9.532109975486849
2060	9.532109975486849
2068	9.532109975486849
2070	9.532109975486849
2090	9.532109975486849
2100	9.532109975486849
2105	9.532109975486849
2110	9.532109975486849
2122	9.532109975486849
2130	9.532109975486849
2150	9.532109975486849
2164	9.532109975486849
2170	9.532109975486849
2180	9.532109975486849
2185	9.532109975486849
2188	9.532109975486849
2195	9.532109975486849
2198	9.532109975486849
2220	9.532109975486849
2230	9.532109975486849
2240	9.532109975486849
2261	9.532109975486849
2270	9.532109975486849
2275	9.532109975486849
2282	9.532109975486849
2290	9.532109975486849
4001	0.7900479613868362
4003	0.7900479613868362
4005	0.7900479613868362
4007	0.7900479613868362
4009	0.7900479613868362
4011	0.7900479613868362
4012	0.7900479613868362
4013	0.7900479613868362
4015	0.7900479613868362
4017	0.7900479613868362
4019	0.7900479613868362
4021	0.7900479613868362
4023	0.7900479613868362
4025	0.7900479613868362
4027	0.7900479613868362
5001	3.5803475955085156
5003	3.5803475955085156
5005	3.5803475955085156
5007	3.5803475955085156
5009	3.5803475955085156
5011	3.5803475955085156
5013	3.5803475955085156
5015	3.5803475955085156
5017	3.5803475955085156
5019	3.5803475955085156
