id	rate
1001	1.4331335454510459
1003	1.4331335454510459
1005	1.4331335454510459
1007	1.4331335454510459
1009	1.4331335454510459
1011	1.4331335454510459
1013	1.4331335454510459
1015	1.4331335454510459
1017	1.4331335454510459
1019	1.4331335454510459
1021	1.4331335454510459
1023	1.4331335454510459
1025	1.4331335454510459
1027	1.4331335454510459
1029	1.4331335454510459
1031	1.4331335454510459
1033	1.4331335454510459
1035	1.4331335454510459
1037	1.4331335454510459
1039	1.4331335454510459
1041	1.4331335454510459
1043	1.4331335454510459
1045	1.4331335454510459
1047	1.4331335454510459
1049	1.4331335454510459
1051	1.4331335454510459
1053	1.4331335454510459
1055	1.4331335454510459
1057	1.4331335454510459
1059	1.4331335454510459
1061	1.4331335454510459
1063	1.4331335454510459
1065	1.4331335454510459
1067	1.4331335454510459
1069	1.4331335454510459
1071	1.4331335454510459
1073	1.4331335454510459
1075	1.4331335454510459
1077	1.4331335454510459
1079	1.4331335454510459
1081	1.4331335454510459
1083	1.4331335454510459
1085	1.4331335454510459
1087	1.4331335454510459
1089	1.4331335454510459
1091	1.4331335454510459
1093	1.4331335454510459
1095	1.4331335454510459
1097	1.4331335454510459
1099	1.4331335454510459
1101	1.4331335454510459
1103	1.4331335454510459
1105	1.4331335454510459
1107	1.4331335454510459
1109	1.4331335454510459
1111	1.4331335454510459
1113	1.4331335454510459
1115	1.4331335454510459
1117	1.4331335454510459
1119	1.4331335454510459
1121	1.4331335454510459
1123	1.4331335454510459
1125	1.4331335454510459
1127	1.4331335454510459
1129	1.4331335454510459
1131	1.4331335454510459
1133	1.4331335454510459
2013	15.839916872116255
2016	15.839916872116255
2020	15.839916872116255
2050	15.839916872116255
2060	15.839916872116255
2068	15.839916872116255
2070	15.839916872116255
2090	15.839916872116255
2100	15.839916872116255
2105	15.839916872116255
2110	15.839916872116255
2122	15.839916872116255
2130	15.839916872116255
2150	15.839916872116255
2164	15.839916872116255
2170	15.839916872116255
2180	15.839916872116255
2185	15.839916872116255
2188	15.839916872116255
2195	15.839916872116255
2198	15.839916872116255
2220	15.839916872116255
2230	15.839916872116255
2240	15.839916872116255
2261	15.839916872116255
2270	15.839916872116255
2275	15.839916872116255
2282	15.839916872116255
2290	15.839916872116255
4001	1.8257147939375005
4003	1.8257147939375005
4005	1.8257147939375005
4007	1.8257147939375005
4009	1.8257147939375005
4011	1.8257147939375005
4012	1.8257147939375005
4013	1.8257147939375005
4015	1.8257147939375005
4017	1.8257147939375005
4019	1.8257147939375005
4021	1.8257147939375005
4023	1.8257147939375005
4025	1.8257147939375005
4027	1.8257147939375005
5001	5.137318676313942
5003	5.137318676313942
5005	5.137318676313942
5007	5.137318676313942
5009	5.137318676313942
5011	5.137318676313942
5013	5.137318676313942
5015	5.137318676313942
5017	5.137318676313942
5019	5.137318676313942
5021	5.137318676313942
5023	5.137318676313942
5025	5.137318676313942
5027	5.137318676313942
5029	5.137318676313942
5031	5.137318676313942
5033	5.137318676313942
5035	5.137318676313942
5037	5.137318676313942
5039	5.137318676313942
5041	5.137318676313942
5043	5.137318676313942
5045	5.137318676313942
5047	5.137318676313942
5049	5.137318676313942
5051	5.137318676313942
5053	5.137318676313942
5055	5.137318676313942
5057	5.137318676313942
5059	5.137318676313942
5061	5.137318676313942
5063	5.137318676313942
5065	5.137318676313942
5067	5.137318676313942
5069	5.137318676313942
5071	5.137318676313942
5073	5.137318676313942
5075	5.137318676313942
5077	5.137318676313942
5079	5.137318676313942
5081	5.137318676313942
5083	5.137318676313942
5085	5.137318676313942
5087	5.137318676313942
5089	5.137318676313942
5091	5.137318676313942
5093	5.137318676313942
5095	5.137318676313942
5097	5.137318676313942
5099	5.137318676313942
5101	5.137318676313942
5103	5.137318676313942
5105	5.137318676313942
5107	5.137318676313942
5109	5.137318676313942
5111	5.137318676313942
5113	5.137318676313942
5115	5.137318676313942
5117	5.137318676313942
5119	5.137318676313942
5121	5.137318676313942
5123	5.137318676313942
5125	5.137318676313942
5127	5.137318676313942
5129	5.137318676313942
5131	5.137318676313942
5133	5.137318676313942
5135	5.137318676313942
5137	5.137318676313942
5139	5.137318676313942
5141	5.137318676313942
5143	5.137318676313942
5145	5.137318676313942
5147	5.137318676313942
5149	5.137318676313942
6001	0.3011760683885491
6003	0.3011760683885491
6005	0.3011760683885491
6007	0.3011760683885491
6009	0.3011760683885491
6011	0.3011760683885491
6013	0.3011760683885491
6015	0.3011760683885491
6017	0.3011760683885491
6019	0.3011760683885491
6021	0.3011760683885491
6023	0.3011760683885491
6025	0.3011760683885491
6027	0.3011760683885491
6029	0.3011760683885491
6031	0.3011760683885491
6033	0.3011760683885491
6035	0.3011760683885491
6037	0.3011760683885491
6039	0.3011760683885491
6041	0.3011760683885491
6043	0.3011760683885491
6045	0.3011760683885491
6047	0.3011760683885491
6049	0.3011760683885491
6051	0.3011760683885491
6053	0.3011760683885491
6055	0.3011760683885491
6057	0.3011760683885491
6059	0.3011760683885491
6061	0.3011760683885491
6063	0.3011760683885491
6065	0.3011760683885491
6067	0.3011760683885491
6069	0.3011760683885491
6071	0.3011760683885491
6073	0.3011760683885491
6075	0.3011760683885491
6077	0.3011760683885491
6079	0.3011760683885491
6081	0.3011760683885491
6083	0.3011760683885491
6085	0.3011760683885491
6087	0.3011760683885491
6089	0.3011760683885491
6091	0.3011760683885491
6093	0.3011760683885491
6095	0.3011760683885491
6097	0.3011760683885491
6099	0.3011760683885491
6101	0.3011760683885491
6103	0.3011760683885491
6105	0.3011760683885491
6107	0.3011760683885491
6109	0.3011760683885491
6111	0.3011760683885491
6113	0.3011760683885491
6115	0.3011760683885491
8001	0.864949387536298
8003	0.864949387536298
8005	0.864949387536298
8007	0.864949387536298
8009	0.864949387536298
8011	0.864949387536298
8013	0.864949387536298
8014	0.864949387536298
8015	0.864949387536298
8017	0.864949387536298
8019	0.864949387536298
8021	0.864949387536298
8023	0.864949387536298
8025	0.864949387536298
8027	0.864949387536298
8029	0.864949387536298
8031	0.864949387536298
8033	0.864949387536298
8035	0.864949387536298
8037	0.864949387536298
8039	0.864949387536298
8041	0.864949387536298
8043	0.864949387536298
8045	0.864949387536298
8047	0.864949387536298
8049	0.864949387536298
8051	0.864949387536298
8053	0.864949387536298
8055	0.864949387536298
8057	0.864949387536298
8059	0.864949387536298
8061	0.864949387536298
8063	0.864949387536298
8065	0.864949387536298
8067	0.864949387536298
8069	0.864949387536298
8071	0.864949387536298
8073	0.864949387536298
8075	0.864949387536298
8077	0.864949387536298
8079	0.864949387536298
8081	0.864949387536298
8083	0.864949387536298
8085	0.864949387536298
8087	0.864949387536298
8089	0.864949387536298
8091	0.864949387536298
8093	0.864949387536298
8095	0.864949387536298
8097	0.864949387536298
8099	0.864949387536298
8101	0.864949387536298
8103	0.864949387536298
8105	0.864949387536298
8107	0.864949387536298
8109	0.864949387536298
8111	0.864949387536298
8113	0.864949387536298
8115	0.864949387536298
8117	0.864949387536298
8119	0.864949387536298
8121	0.864949387536298
8123	0.864949387536298
8125	0.864949387536298
9001	1.1135679865431745
9003	1.1135679865431745
9005	1.1135679865431745
9007	1.1135679865431745
9009	1.1135679865431745
9011	1.1135679865431745
9013	1.1135679865431745
9015	1.1135679865431745
10001	16.460007082925916
10003	16.460007082925916
10005	16.460007082925916
11001	18.679691485949515
12001	0.4005040074335246
12003	0.4005040074335246
12005	0.4005040074335246
12007	0.4005040074335246
12009	0.4005040074335246
12011	0.4005040074335246
12013	0.4005040074335246
12015	0.4005040074335246
12017	0.4005040074335246
12019	0.4005040074335246
12021	0.4005040074335246
12023	0.4005040074335246
12027	0.4005040074335246
12029	0.4005040074335246
12031	0.4005040074335246
12033	0.4005040074335246
12035	0.4005040074335246
12037	0.4005040074335246
12039	0.4005040074335246
12041	0.4005040074335246
12043	0.4005040074335246
12045	0.4005040074335246
12047	0.4005040074335246
12049	0.4005040074335246
12051	0.4005040074335246
12053	0.4005040074335246
12055	0.4005040074335246
12057	0.4005040074335246
12059	0.4005040074335246
12061	0.4005040074335246
12063	0.4005040074335246
12065	0.4005040074335246
12067	0.4005040074335246
12069	0.4005040074335246
12071	0.4005040074335246
12073	0.4005040074335246
12075	0.4005040074335246
12077	0.4005040074335246
12079	0.4005040074335246
12081	0.4005040074335246
12083	0.4005040074335246
12085	0.4005040074335246
12086	0.4005040074335246
12087	0.4005040074335246
12089	0.4005040074335246
12091	0.4005040074335246
12093	0.4005040074335246
12095	0.4005040074335246
12097	0.4005040074335246
12099	0.4005040074335246
12101	0.4005040074335246
12103	0.4005040074335246
12105	0.4005040074335246
12107	0.4005040074335246
12109	0.4005040074335246
12111	0.4005040074335246
12113	0.4005040074335246
12115	0.4005040074335246
12117	0.4005040074335246
12119	0.4005040074335246
12121	0.4005040074335246
12123	0.4005040074335246
12125	0.4005040074335246
12127	0.4005040074335246
12129	0.4005040074335246
12131	0.4005040074335246
12133	0.4005040074335246
13001	0.7008921562322681
13003	0.7008921562322681
13005	0.7008921562322681
13007	0.7008921562322681
13009	0.7008921562322681
13011	0.7008921562322681
13013	0.7008921562322681
13015	0.7008921562322681
13017	0.7008921562322681
13019	0.7008921562322681
13021	0.7008921562322681
13023	0.7008921562322681
13025	0.7008921562322681
13027	0.7008921562322681
13029	0.7008921562322681
13031	0.7008921562322681
13033	0.7008921562322681
13035	0.7008921562322681
13037	0.7008921562322681
13039	0.7008921562322681
13043	0.7008921562322681
13045	0.7008921562322681
13047	0.7008921562322681
13049	0.7008921562322681
13051	0.7008921562322681
13053	0.7008921562322681
13055	0.7008921562322681
13057	0.7008921562322681
