id	rate
1001	3.977207109346625
1003	3.977207109346625
1005	3.977207109346625
1007	3.977207109346625
1009	3.977207109346625
1011	3.977207109346625
1013	3.977207109346625
1015	3.977207109346625
1017	3.977207109346625
1019	3.977207109346625
1021	3.977207109346625
1023	3.977207109346625
1025	3.977207109346625
1027	3.977207109346625
1029	3.977207109346625
1031	3.977207109346625
1033	3.977207109346625
1035	3.977207109346625
1037	3.977207109346625
1039	3.977207109346625
1041	3.977207109346625
1043	3.977207109346625
1045	3.977207109346625
1047	3.977207109346625
1049	3.977207109346625
1051	3.977207109346625
1053	3.977207109346625
1055	3.977207109346625
1057	3.977207109346625
1059	3.977207109346625
1061	3.977207109346625
1063	3.977207109346625
1065	3.977207109346625
1067	3.977207109346625
1069	3.977207109346625
1071	3.977207109346625
1073	3.977207109346625
1075	3.977207109346625
1077	3.977207109346625
1079	3.977207109346625
1081	3.977207109346625
1083	3.977207109346625
1085	3.977207109346625
1087	3.977207109346625
1089	3.977207109346625
1091	3.977207109346625
1093	3.977207109346625
1095	3.977207109346625
1097	3.977207109346625
1099	3.977207109346625
1101	3.977207109346625
1103	3.977207109346625
1105	3.977207109346625
1107	3.977207109346625
1109	3.977207109346625
1111	3.977207109346625
1113	3.977207109346625
1115	3.977207109346625
1117	3.977207109346625
1119	3.977207109346625
1121	3.977207109346625
1123	3.977207109346625
1125	3.977207109346625
1127	3.977207109346625
1129	3.977207109346625
1131	3.977207109346625
1133	3.977207109346625
2013	16.74103214306331
2016	16.74103214306331
2020	16.74103214306331
2050	16.74103214306331
2060	16.74103214306331
2068	16.74103214306331
2070	16.74103214306331
2090	16.74103214306331
2100	16.74103214306331
2105	16.74103214306331
2110	16.74103214306331
2122	16.74103214306331
2130	16.74103214306331
2150	16.74103214306331
2164	16.74103214306331
2170	16.74103214306331
2180	16.74103214306331
2185	16.74103214306331
2188	16.74103214306331
2195	16.74103214306331
2198	16.74103214306331
2220	16.74103214306331
2230	16.74103214306331
2240	16.74103214306331
2261	16.74103214306331
2270	16.74103214306331
2275	16.74103214306331
2282	16.74103214306331
2290	16.74103214306331
4001	3.0804048237043173
4003	3.0804048237043173
4005	3.0804048237043173
4007	3.0804048237043173
4009	3.0804048237043173
4011	3.0804048237043173
4012	3.0804048237043173
4013	3.0804048237043173
4015	3.0804048237043173
4017	3.0804048237043173
4019	3.0804048237043173
4021	3.0804048237043173
4023	3.0804048237043173
4025	3.0804048237043173
4027	3.0804048237043173
5001	10.33636748358493
5003	10.33636748358493
5005	10.33636748358493
5007	10.33636748358493
5009	10.33636748358493
5011	10.33636748358493
5013	10.33636748358493
5015	10.33636748358493
5017	10.33636748358493
5019	10.33636748358493
5021	10.33636748358493
