id	rate
1001	1.6611796132673435
1003	1.6611796132673435
1005	1.6611796132673435
1007	1.6611796132673435
1009	1.6611796132673435
1011	1.6611796132673435
1013	1.6611796132673435
1015	1.6611796132673435
1017	1.6611796132673435
1019	1.6611796132673435
1021	1.6611796132673435
1023	1.6611796132673435
1025	1.6611796132673435
1027	1.6611796132673435
1029	1.6611796132673435
1031	1.6611796132673435
1033	1.6611796132673435
1035	1.6611796132673435
1037	1.6611796132673435
1039	1.6611796132673435
1041	1.6611796132673435
1043	1.6611796132673435
1045	1.6611796132673435
1047	1.6611796132673435
1049	1.6611796132673435
1051	1.6611796132673435
1053	1.6611796132673435
1055	1.6611796132673435
1057	1.6611796132673435
1059	1.6611796132673435
1061	1.6611796132673435
1063	1.6611796132673435
1065	1.6611796132673435
1067	1.6611796132673435
1069	1.6611796132673435
1071	1.6611796132673435
1073	1.6611796132673435
1075	1.6611796132673435
1077	1.6611796132673435
1079	1.6611796132673435
1081	1.6611796132673435
1083	1.6611796132673435
1085	1.6611796132673435
1087	1.6611796132673435
1089	1.6611796132673435
1091	1.6611796132673435
1093	1.6611796132673435
1095	1.6611796132673435
1097	1.6611796132673435
1099	1.6611796132673435
1101	1.6611796132673435
1103	1.6611796132673435
1105	1.6611796132673435
1107	1.6611796132673435
1109	1.6611796132673435
1111	1.6611796132673435
1113	1.6611796132673435
1115	1.6611796132673435
1117	1.6611796132673435
1119	1.6611796132673435
1121	1.6611796132673435
1123	1.6611796132673435
1125	1.6611796132673435
1127	1.6611796132673435
1129	1.6611796132673435
1131	1.6611796132673435
1133	1.6611796132673435
2013	9.884108128200543
2016	9.884108128200543
2020	9.884108128200543
2050	9.884108128200543
2060	9.884108128200543
2068	9.884108128200543
2070	9.884108128200543
2090	9.884108128200543
2100	9.884108128200543
2105	9.884108128200543
2110	9.884108128200543
2122	9.884108128200543
2130	9.884108128200543
2150	9.884108128200543
2164	9.884108128200543
2170	9.884108128200543
2180	9.884108128200543
2185	9.884108128200543
2188	9.884108128200543
2195	9.884108128200543
2198	9.884108128200543
2220	9.884108128200543
2230	9.884108128200543
2240	9.884108128200543
2261	9.884108128200543
2270	9.884108128200543
2275	9.884108128200543
2282	9.884108128200543
2290	9.884108128200543
4001	1.6489317847558915
4003	1.6489317847558915
4005	1.6489317847558915
4007	1.6489317847558915
4009	1.6489317847558915
4011	1.6489317847558915
4012	1.6489317847558915
4013	1.6489317847558915
4015	1.6489317847558915
4017	1.6489317847558915
4019	1.6489317847558915
4021	1.6489317847558915
4023	1.6489317847558915
4025	1.6489317847558915
4027	1.6489317847558915
5001	3.7826852469788244
5003	3.7826852469788244
5005	3.7826852469788244
5007	3.7826852469788244
5009	3.7826852469788244
5011	3.7826852469788244
5013	3.7826852469788244
5015	3.7826852469788244
5017	3.7826852469788244
5019	3.7826852469788244
5021	3.7826852469788244
5023	3.7826852469788244
5025	3.7826852469788244
5027	3.7826852469788244
5029	3.7826852469788244
5031	3.7826852469788244
5033	3.7826852469788244
5035	3.7826852469788244
5037	3.7826852469788244
5039	3.7826852469788244
5041	3.7826852469788244
5043	3.7826852469788244
5045	3.7826852469788244
5047	3.7826852469788244
5049	3.7826852469788244
5051	3.7826852469788244
5053	3.7826852469788244
5055	3.7826852469788244
5057	3.7826852469788244
5059	3.7826852469788244
5061	3.7826852469788244
5063	3.7826852469788244
5065	3.7826852469788244
5067	3.7826852469788244
5069	3.7826852469788244
5071	3.7826852469788244
5073	3.7826852469788244
5075	3.7826852469788244
5077	3.7826852469788244
5079	3.7826852469788244
5081	3.7826852469788244
5083	3.7826852469788244
5085	3.7826852469788244
5087	3.7826852469788244
5089	3.7826852469788244
5091	3.7826852469788244
5093	3.7826852469788244
5095	3.7826852469788244
5097	3.7826852469788244
5099	3.7826852469788244
5101	3.7826852469788244
5103	3.7826852469788244
5105	3.7826852469788244
5107	3.7826852469788244
5109	3.7826852469788244
5111	3.7826852469788244
5113	3.7826852469788244
5115	3.7826852469788244
5117	3.7826852469788244
5119	3.7826852469788244
5121	3.7826852469788244
5123	3.7826852469788244
5125	3.7826852469788244
5127	3.7826852469788244
5129	3.7826852469788244
5131	3.7826852469788244
5133	3.7826852469788244
5135	3.7826852469788244
5137	3.7826852469788244
5139	3.7826852469788244
5141	3.7826852469788244
5143	3.7826852469788244
5145	3.7826852469788244
5147	3.7826852469788244
5149	3.7826852469788244
6001	0.24695363896387273
6003	0.24695363896387273
6005	0.24695363896387273
6007	0.24695363896387273
6009	0.24695363896387273
6011	0.24695363896387273
6013	0.24695363896387273
6015	0.24695363896387273
6017	0.24695363896387273
6019	0.24695363896387273
6021	0.24695363896387273
6023	0.24695363896387273
6025	0.24695363896387273
6027	0.24695363896387273
6029	0.24695363896387273
6031	0.24695363896387273
6033	0.24695363896387273
6035	0.24695363896387273
6037	0.24695363896387273
6039	0.24695363896387273
6041	0.24695363896387273
6043	0.24695363896387273
6045	0.24695363896387273
6047	0.24695363896387273
6049	0.24695363896387273
6051	0.24695363896387273
6053	0.24695363896387273
6055	0.24695363896387273
6057	0.24695363896387273
6059	0.24695363896387273
6061	0.24695363896387273
6063	0.24695363896387273
6065	0.24695363896387273
6067	0.24695363896387273
6069	0.24695363896387273
6071	0.24695363896387273
6073	0.24695363896387273
6075	0.24695363896387273
6077	0.24695363896387273
6079	0.24695363896387273
6081	0.24695363896387273
6083	0.24695363896387273
6085	0.24695363896387273
6087	0.24695363896387273
6089	0.24695363896387273
6091	0.24695363896387273
6093	0.24695363896387273
6095	0.24695363896387273
6097	0.24695363896387273
6099	0.24695363896387273
6101	0.24695363896387273
6103	0.24695363896387273
6105	0.24695363896387273
6107	0.24695363896387273
6109	0.24695363896387273
6111	0.24695363896387273
6113	0.24695363896387273
6115	0.24695363896387273
8001	0.5666909780410229
8003	0.5666909780410229
8005	0.5666909780410229
8007	0.5666909780410229
8009	0.5666909780410229
8011	0.5666909780410229
8013	0.5666909780410229
8014	0.5666909780410229
8015	0.5666909780410229
8017	0.5666909780410229
8019	0.5666909780410229
8021	0.5666909780410229
8023	0.5666909780410229
8025	0.5666909780410229
8027	0.5666909780410229
8029	0.5666909780410229
8031	0.5666909780410229
8033	0.5666909780410229
8035	0.5666909780410229
8037	0.5666909780410229
8039	0.5666909780410229
8041	0.5666909780410229
8043	0.5666909780410229
8045	0.5666909780410229
8047	0.5666909780410229
8049	0.5666909780410229
8051	0.5666909780410229
8053	0.5666909780410229
8055	0.5666909780410229
8057	0.5666909780410229
8059	0.5666909780410229
8061	0.5666909780410229
8063	0.5666909780410229
8065	0.5666909780410229
8067	0.5666909780410229
8069	0.5666909780410229
8071	0.5666909780410229
8073	0.5666909780410229
8075	0.5666909780410229
8077	0.5666909780410229
8079	0.5666909780410229
8081	0.5666909780410229
8083	0.5666909780410229
8085	0.5666909780410229
8087	0.5666909780410229
8089	0.5666909780410229
8091	0.5666909780410229
8093	0.5666909780410229
8095	0.5666909780410229
8097	0.5666909780410229
8099	0.5666909780410229
8101	0.5666909780410229
8103	0.5666909780410229
8105	0.5666909780410229
8107	0.5666909780410229
8109	0.5666909780410229
8111	0.5666909780410229
8113	0.5666909780410229
8115	0.5666909780410229
8117	0.5666909780410229
8119	0.5666909780410229
8121	0.5666909780410229
8123	0.5666909780410229
8125	0.5666909780410229
9001	0.8057979400111412
9003	0.8057979400111412
9005	0.8057979400111412
9007	0.8057979400111412
9009	0.8057979400111412
9011	0.8057979400111412
9013	0.8057979400111412
9015	0.8057979400111412
10001	10.201195188065048
10003	10.201195188065048
10005	10.201195188065048
11001	24.529559282261108
12001	0.3521031247290747
12003	0.3521031247290747
12005	0.3521031247290747
12007	0.3521031247290747
12009	0.3521031247290747
12011	0.3521031247290747
12013	0.3521031247290747
12015	0.3521031247290747
12017	0.3521031247290747
12019	0.3521031247290747
12021	0.3521031247290747
12023	0.3521031247290747
12027	0.3521031247290747
12029	0.3521031247290747
12031	0.3521031247290747
12033	0.3521031247290747
12035	0.3521031247290747
12037	0.3521031247290747
12039	0.3521031247290747
12041	0.3521031247290747
12043	0.3521031247290747
12045	0.3521031247290747
12047	0.3521031247290747
12049	0.3521031247290747
12051	0.3521031247290747
12053	0.3521031247290747
12055	0.3521031247290747
12057	0.3521031247290747
12059	0.3521031247290747
12061	0.3521031247290747
12063	0.3521031247290747
12065	0.3521031247290747
12067	0.3521031247290747
12069	0.3521031247290747
12071	0.3521031247290747
12073	0.3521031247290747
12075	0.3521031247290747
12077	0.3521031247290747
12079	0.3521031247290747
12081	0.3521031247290747
12083	0.3521031247290747
12085	0.3521031247290747
12086	0.3521031247290747
12087	0.3521031247290747
12089	0.3521031247290747
12091	0.3521031247290747
12093	0.3521031247290747
12095	0.3521031247290747
12097	0.3521031247290747
12099	0.3521031247290747
12101	0.3521031247290747
12103	0.3521031247290747
12105	0.3521031247290747
12107	0.3521031247290747
12109	0.3521031247290747
12111	0.3521031247290747
12113	0.3521031247290747
12115	0.3521031247290747
12117	0.3521031247290747
12119	0.3521031247290747
12121	0.3521031247290747
12123	0.3521031247290747
12125	0.3521031247290747
12127	0.3521031247290747
12129	0.3521031247290747
12131	0.3521031247290747
12133	0.3521031247290747
13001	0.8051485741696156
13003	0.8051485741696156
13005	0.8051485741696156
13007	0.8051485741696156
13009	0.8051485741696156
13011	0.8051485741696156
13013	0.8051485741696156
13015	0.8051485741696156
13017	0.8051485741696156
13019	0.8051485741696156
13021	0.8051485741696156
13023	0.8051485741696156
13025	0.8051485741696156
13027	0.8051485741696156
13029	0.8051485741696156
13031	0.8051485741696156
13033	0.8051485741696156
13035	0.8051485741696156
13037	0.8051485741696156
13039	0.8051485741696156
13043	0.8051485741696156
13045	0.8051485741696156
13047	0.8051485741696156
13049	0.8051485741696156
13051	0.8051485741696156
13053	0.8051485741696156
13055	0.8051485741696156
13057	0.8051485741696156
13059	0.8051485741696156
13061	0.8051485741696156
13063	0.8051485741696156
13065	0.8051485741696156
13067	0.8051485741696156
13069	0.8051485741696156
13071	0.8051485741696156
13073	0.8051485741696156
13075	0.8051485741696156
13077	0.8051485741696156
13079	0.8051485741696156
13081	0.8051485741696156
13083	0.8051485741696156
13085	0.8051485741696156
13087	0.8051485741696156
13089	0.8051485741696156
13091	0.8051485741696156
13093	0.8051485741696156
13095	0.8051485741696156
13097	0.8051485741696156
13099	0.8051485741696156
13101	0.8051485741696156
13103	0.8051485741696156
13105	0.8051485741696156
13107	0.8051485741696156
13109	0.8051485741696156
13111	0.8051485741696156
13113	0.8051485741696156
13115	0.8051485741696156
13117	0.8051485741696156
13119	0.8051485741696156
13121	0.8051485741696156
13123	0.8051485741696156
13125	0.8051485741696156
13127	0.8051485741696156
13129	0.8051485741696156
13131	0.8051485741696156
13133	0.8051485741696156
13135	0.8051485741696156
13137	0.8051485741696156
13139	0.8051485741696156
13141	0.8051485741696156
13143	0.8051485741696156
13145	0.8051485741696156
13147	0.8051485741696156
13149	0.8051485741696156
13151	0.8051485741696156
13153	0.8051485741696156
13155	0.8051485741696156
13157	0.8051485741696156
13159	0.8051485741696156
13161	0.8051485741696156
13163	0.8051485741696156
13165	0.8051485741696156
13167	0.8051485741696156
13169	0.8051485741696156
13171	0.8051485741696156
13173	0.8051485741696156
13175	0.8051485741696156
13177	0.8051485741696156
13179	0.8051485741696156
13181	0.8051485741696156
13183	0.8051485741696156
13185	0.8051485741696156
13187	0.8051485741696156
13189	0.8051485741696156
13191	0.8051485741696156
13193	0.8051485741696156
13195	0.8051485741696156
13197	0.8051485741696156
13199	0.8051485741696156
13201	0.8051485741696156
13205	0.8051485741696156
13207	0.8051485741696156
13209	0.8051485741696156
13211	0.8051485741696156
13213	0.8051485741696156
13215	0.8051485741696156
13217	0.8051485741696156
13219	0.8051485741696156
13221	0.8051485741696156
13223	0.8051485741696156
13225	0.8051485741696156
13227	0.8051485741696156
13229	0.8051485741696156
13231	0.8051485741696156
13233	0.8051485741696156
13235	0.8051485741696156
13237	0.8051485741696156
13239	0.8051485741696156
13241	0.8051485741696156
13243	0.8051485741696156
13245	0.8051485741696156
13247	0.8051485741696156
13249	0.8051485741696156
13251	0.8051485741696156
13253	0.8051485741696156
13255	0.8051485741696156
13257	0.8051485741696156
13259	0.8051485741696156
13261	0.8051485741696156
13263	0.8051485741696156
13265	0.8051485741696156
13267	0.8051485741696156
13269	0.8051485741696156
13271	0.8051485741696156
13273	0.8051485741696156
13275	0.8051485741696156
13277	0.8051485741696156
13279	0.8051485741696156
13281	0.8051485741696156
13283	0.8051485741696156
13285	0.8051485741696156
13287	0.8051485741696156
13289	0.8051485741696156
13291	0.8051485741696156
13293	0.8051485741696156
13295	0.8051485741696156
13297	0.8051485741696156
13299	0.8051485741696156
13301	0.8051485741696156
13303	0.8051485741696156
13305	0.8051485741696156
13307	0.8051485741696156
13309	0.8051485741696156
13311	0.8051485741696156
13313	0.8051485741696156
13315	0.8051485741696156
13317	0.8051485741696156
13319	0.8051485741696156
13321	0.8051485741696156
15001	8.564280993691836
15003	8.564280993691836
15005	8.564280993691836
15007	8.564280993691836
15009	8.564280993691836
16001	3.259797573587857
16003	3.259797573587857
16005	3.259797573587857
16007	3.259797573587857
16009	3.259797573587857
16011	3.259797573587857
16013	3.259797573587857
16015	3.259797573587857
16017	3.259797573587857
16019	3.259797573587857
16021	3.259797573587857
16023	3.259797573587857
16025	3.259797573587857
16027	3.259797573587857
16029	3.259797573587857
16031	3.259797573587857
16033	3.259797573587857
16035	3.259797573587857
16037	3.259797573587857
16039	3.259797573587857
16041	3.259797573587857
16043	3.259797573587857
16045	3.259797573587857
16047	3.259797573587857
16049	3.259797573587857
16051	3.259797573587857
16053	3.259797573587857
16055	3.259797573587857
16057	3.259797573587857
16059	3.259797573587857
16061	3.259797573587857
16063	3.259797573587857
16065	3.259797573587857
16067	3.259797573587857
16069	3.259797573587857
16071	3.259797573587857
16073	3.259797573587857
16075	3.259797573587857
16077	3.259797573587857
16079	3.259797573587857
16081	3.259797573587857
16083	3.259797573587857
16085	3.259797573587857
16087	3.259797573587857
17001	0.7045638905394528
17003	0.7045638905394528
17005	0.7045638905394528
17007	0.7045638905394528
17009	0.7045638905394528
17011	0.7045638905394528
17013	0.7045638905394528
17015	0.7045638905394528
17017	0.7045638905394528
17019	0.7045638905394528
17021	0.7045638905394528
17023	0.7045638905394528
17025	0.7045638905394528
17027	0.7045638905394528
17029	0.7045638905394528
17031	0.7045638905394528
17033	0.7045638905394528
17035	0.7045638905394528
17037	0.7045638905394528
17039	0.7045638905394528
17041	0.7045638905394528
17043	0.7045638905394528
17045	0.7045638905394528
17047	0.7045638905394528
17049	0.7045638905394528
17051	0.7045638905394528
17053	0.7045638905394528
17055	0.7045638905394528
17057	0.7045638905394528
17059	0.7045638905394528
17061	0.7045638905394528
17063	0.7045638905394528
17065	0.7045638905394528
17067	0.7045638905394528
17069	0.7045638905394528
17071	0.7045638905394528
17073	0.7045638905394528
17075	0.7045638905394528
17077	0.7045638905394528
17079	0.7045638905394528
17081	0.7045638905394528
17083	0.7045638905394528
17085	0.7045638905394528
17087	0.7045638905394528
17089	0.7045638905394528
17091	0.7045638905394528
17093	0.7045638905394528
17095	0.7045638905394528
17097	0.7045638905394528
17099	0.7045638905394528
17101	0.7045638905394528
17103	0.7045638905394528
17105	0.7045638905394528
17107	0.7045638905394528
17109	0.7045638905394528
17111	0.7045638905394528
17113	0.7045638905394528
17115	0.7045638905394528
17117	0.7045638905394528
17119	0.7045638905394528
17121	0.7045638905394528
17123	0.7045638905394528
17125	0.7045638905394528
17127	0.7045638905394528
17129	0.7045638905394528
17131	0.7045638905394528
17133	0.7045638905394528
17135	0.7045638905394528
17137	0.7045638905394528
17139	0.7045638905394528
17141	0.7045638905394528
17143	0.7045638905394528
17145	0.7045638905394528
17147	0.7045638905394528
17149	0.7045638905394528
17151	0.7045638905394528
17153	0.7045638905394528
17155	0.7045638905394528
17157	0.7045638905394528
17159	0.7045638905394528
17161	0.7045638905394528
17163	0.7045638905394528
17165	0.7045638905394528
17167	0.7045638905394528
17169	0.7045638905394528
17171	0.7045638905394528
17173	0.7045638905394528
17175	0.7045638905394528
17177	0.7045638905394528
17179	0.7045638905394528
17181	0.7045638905394528
17183	0.7045638905394528
17185	0.7045638905394528
17187	0.7045638905394528
17189	0.7045638905394528
17191	0.7045638905394528
17193	0.7045638905394528
17195	0.7045638905394528
17197	0.7045638905394528
17199	0.7045638905394528
17201	0.7045638905394528
17203	0.7045638905394528
18001	1.540762657465481
18003	1.540762657465481
18005	1.540762657465481
18007	1.540762657465481
18009	1.540762657465481
18011	1.540762657465481
18013	1.540762657465481
18015	1.540762657465481
18017	1.540762657465481
18019	1.540762657465481
18021	1.540762657465481
18023	1.540762657465481
18025	1.540762657465481
18027	1.540762657465481
18029	1.540762657465481
18031	1.540762657465481
18033	1.540762657465481
18035	1.540762657465481
18037	1.540762657465481
18039	1.540762657465481
18041	1.540762657465481
18043	1.540762657465481
18045	1.540762657465481
18047	1.540762657465481
18049	1.540762657465481
18051	1.540762657465481
18053	1.540762657465481
18055	1.540762657465481
18057	1.540762657465481
18059	1.540762657465481
18061	1.540762657465481
18063	1.540762657465481
18065	1.540762657465481
18067	1.540762657465481
18069	1.540762657465481
18071	1.540762657465481
18073	1.540762657465481
18075	1.540762657465481
18077	1.540762657465481
18079	1.540762657465481
18081	1.540762657465481
18083	1.540762657465481
18085	1.540762657465481
18087	1.540762657465481
18089	1.540762657465481
18091	1.540762657465481
18093	1.540762657465481
18095	1.540762657465481
18097	1.540762657465481
18099	1.540762657465481
18101	1.540762657465481
18103	1.540762657465481
18105	1.540762657465481
18107	1.540762657465481
18109	1.540762657465481
18111	1.540762657465481
18113	1.540762657465481
18115	1.540762657465481
18117	1.540762657465481
18119	1.540762657465481
18121	1.540762657465481
18123	1.540762657465481
18125	1.540762657465481
18127	1.540762657465481
18129	1.540762657465481
18131	1.540762657465481
18133	1.540762657465481
18135	1.540762657465481
18137	1.540762657465481
18139	1.540762657465481
18141	1.540762657465481
18143	1.540762657465481
18145	1.540762657465481
18147	1.540762657465481
18149	1.540762657465481
