id	rate
1001	1.803446884932557
1003	1.803446884932557
1005	1.803446884932557
1007	1.803446884932557
1009	1.803446884932557
1011	1.803446884932557
1013	1.803446884932557
1015	1.803446884932557
1017	1.803446884932557
1019	1.803446884932557
1021	1.803446884932557
1023	1.803446884932557
1025	1.803446884932557
1027	1.803446884932557
1029	1.803446884932557
1031	1.803446884932557
1033	1.803446884932557
1035	1.803446884932557
1037	1.803446884932557
1039	1.803446884932557
1041	1.803446884932557
1043	1.803446884932557
1045	1.803446884932557
1047	1.803446884932557
1049	1.803446884932557
1051	1.803446884932557
1053	1.803446884932557
1055	1.803446884932557
1057	1.803446884932557
1059	1.803446884932557
1061	1.803446884932557
1063	1.803446884932557
1065	1.803446884932557
1067	1.803446884932557
1069	1.803446884932557
1071	1.803446884932557
1073	1.803446884932557
1075	1.803446884932557
1077	1.803446884932557
1079	1.803446884932557
1081	1.803446884932557
1083	1.803446884932557
1085	1.803446884932557
1087	1.803446884932557
1089	1.803446884932557
1091	1.803446884932557
1093	1.803446884932557
1095	1.803446884932557
1097	1.803446884932557
1099	1.803446884932557
1101	1.803446884932557
1103	1.803446884932557
1105	1.803446884932557
1107	1.803446884932557
1109	1.803446884932557
1111	1.803446884932557
1113	1.803446884932557
1115	1.803446884932557
1117	1.803446884932557
1119	1.803446884932557
1121	1.803446884932557
1123	1.803446884932557
1125	1.803446884932557
1127	1.803446884932557
1129	1.803446884932557
1131	1.803446884932557
1133	1.803446884932557
2013	24.55539113330733
2016	24.55539113330733
2020	24.55539113330733
2050	24.55539113330733
2060	24.55539113330733
2068	24.55539113330733
2070	24.55539113330733
2090	24.55539113330733
2100	24.55539113330733
2105	24.55539113330733
2110	24.55539113330733
2122	24.55539113330733
2130	24.55539113330733
2150	24.55539113330733
2164	24.55539113330733
2170	24.55539113330733
2180	24.55539113330733
2185	24.55539113330733
2188	24.55539113330733
2195	24.55539113330733
2198	24.55539113330733
2220	24.55539113330733
2230	24.55539113330733
2240	24.55539113330733
2261	24.55539113330733
2270	24.55539113330733
2275	24.55539113330733
2282	24.55539113330733
2290	24.55539113330733
4001	2.4499309060035355
4003	2.4499309060035355
4005	2.4499309060035355
4007	2.4499309060035355
4009	2.4499309060035355
4011	2.4499309060035355
4012	2.4499309060035355
4013	2.4499309060035355
4015	2.4499309060035355
4017	2.4499309060035355
4019	2.4499309060035355
4021	2.4499309060035355
4023	2.4499309060035355
4025	2.4499309060035355
4027	2.4499309060035355
5001	6.382209650614318
5003	6.382209650614318
5005	6.382209650614318
5007	6.382209650614318
5009	6.382209650614318
5011	6.382209650614318
5013	6.382209650614318
5015	6.382209650614318
5017	6.382209650614318
5019	6.382209650614318
5021	6.382209650614318
5023	6.382209650614318
5025	6.382209650614318
5027	6.382209650614318
5029	6.382209650614318
5031	6.382209650614318
5033	6.382209650614318
5035	6.382209650614318
5037	6.382209650614318
5039	6.382209650614318
5041	6.382209650614318
5043	6.382209650614318
5045	6.382209650614318
5047	6.382209650614318
5049	6.382209650614318
5051	6.382209650614318
5053	6.382209650614318
5055	6.382209650614318
5057	6.382209650614318
5059	6.382209650614318
5061	6.382209650614318
5063	6.382209650614318
5065	6.382209650614318
5067	6.382209650614318
5069	6.382209650614318
5071	6.382209650614318
5073	6.382209650614318
5075	6.382209650614318
5077	6.382209650614318
5079	6.382209650614318
5081	6.382209650614318
5083	6.382209650614318
5085	6.382209650614318
5087	6.382209650614318
5089	6.382209650614318
5091	6.382209650614318
5093	6.382209650614318
5095	6.382209650614318
5097	6.382209650614318
5099	6.382209650614318
5101	6.382209650614318
5103	6.382209650614318
5105	6.382209650614318
5107	6.382209650614318
5109	6.382209650614318
5111	6.382209650614318
5113	6.382209650614318
5115	6.382209650614318
5117	6.382209650614318
5119	6.382209650614318
5121	6.382209650614318
5123	6.382209650614318
5125	6.382209650614318
5127	6.382209650614318
5129	6.382209650614318
5131	6.382209650614318
