id	rate
1001	2.4269122813477564
1003	2.4269122813477564
1005	2.4269122813477564
1007	2.4269122813477564
1009	2.4269122813477564
1011	2.4269122813477564
1013	2.4269122813477564
1015	2.4269122813477564
1017	2.4269122813477564
1019	2.4269122813477564
1021	2.4269122813477564
1023	2.4269122813477564
1025	2.4269122813477564
1027	2.4269122813477564
1029	2.4269122813477564
1031	2.4269122813477564
1033	2.4269122813477564
1035	2.4269122813477564
1037	2.4269122813477564
1039	2.4269122813477564
1041	2.4269122813477564
1043	2.4269122813477564
1045	2.4269122813477564
1047	2.4269122813477564
1049	2.4269122813477564
1051	2.4269122813477564
1053	2.4269122813477564
1055	2.4269122813477564
1057	2.4269122813477564
1059	2.4269122813477564
1061	2.4269122813477564
1063	2.4269122813477564
1065	2.4269122813477564
1067	2.4269122813477564
1069	2.4269122813477564
1071	2.4269122813477564
1073	2.4269122813477564
1075	2.4269122813477564
1077	2.4269122813477564
1079	2.4269122813477564
1081	2.4269122813477564
1083	2.4269122813477564
1085	2.4269122813477564
1087	2.4269122813477564
1089	2.4269122813477564
1091	2.4269122813477564
1093	2.4269122813477564
1095	2.4269122813477564
1097	2.4269122813477564
1099	2.4269122813477564
1101	2.4269122813477564
1103	2.4269122813477564
1105	2.4269122813477564
1107	2.4269122813477564
1109	2.4269122813477564
1111	2.4269122813477564
1113	2.4269122813477564
1115	2.4269122813477564
1117	2.4269122813477564
1119	2.4269122813477564
1121	2.4269122813477564
1123	2.4269122813477564
1125	2.4269122813477564
1127	2.4269122813477564
1129	2.4269122813477564
1131	2.4269122813477564
1133	2.4269122813477564
2013	31.778393226992346
2016	31.778393226992346
2020	31.778393226992346
2050	31.778393226992346
2060	31.778393226992346
2068	31.778393226992346
2070	31.778393226992346
2090	31.778393226992346
2100	31.778393226992346
2105	31.778393226992346
2110	31.778393226992346
2122	31.778393226992346
2130	31.778393226992346
2150	31.778393226992346
2164	31.778393226992346
2170	31.778393226992346
2180	31.778393226992346
2185	31.778393226992346
2188	31.778393226992346
2195	31.778393226992346
2198	31.778393226992346
2220	31.778393226992346
2230	31.778393226992346
2240	31.778393226992346
2261	31.778393226992346
2270	31.778393226992346
2275	31.778393226992346
2282	31.778393226992346
2290	31.778393226992346
4001	2.722145451115039
4003	2.722145451115039
4005	2.722145451115039
4007	2.722145451115039
4009	2.722145451115039
4011	2.722145451115039
4012	2.722145451115039
4013	2.722145451115039
4015	2.722145451115039
4017	2.722145451115039
4019	2.722145451115039
4021	2.722145451115039
4023	2.722145451115039
4025	2.722145451115039
4027	2.722145451115039
5001	9.142918285082091
5003	9.142918285082091
5005	9.142918285082091
5007	9.142918285082091
5009	9.142918285082091
5011	9.142918285082091
5013	9.142918285082091
5015	9.142918285082091
5017	9.142918285082091
5019	9.142918285082091
5021	9.142918285082091
5023	9.142918285082091
5025	9.142918285082091
5027	9.142918285082091
5029	9.142918285082091
5031	9.142918285082091
5033	9.142918285082091
5035	9.142918285082091
5037	9.142918285082091
5039	9.142918285082091
5041	9.142918285082091
5043	9.142918285082091
5045	9.142918285082091
5047	9.142918285082091
5049	9.142918285082091
5051	9.142918285082091
5053	9.142918285082091
5055	9.142918285082091
5057	9.142918285082091
5059	9.142918285082091
5061	9.142918285082091
5063	9.142918285082091
5065	9.142918285082091
5067	9.142918285082091
5069	9.142918285082091
5071	9.142918285082091
5073	9.142918285082091
5075	9.142918285082091
5077	9.142918285082091
5079	9.142918285082091
5081	9.142918285082091
5083	9.142918285082091
5085	9.142918285082091
5087	9.142918285082091
5089	9.142918285082091
5091	9.142918285082091
5093	9.142918285082091
5095	9.142918285082091
5097	9.142918285082091
5099	9.142918285082091
5101	9.142918285082091
5103	9.142918285082091
5105	9.142918285082091
5107	9.142918285082091
5109	9.142918285082091
5111	9.142918285082091
5113	9.142918285082091
5115	9.142918285082091
5117	9.142918285082091
5119	9.142918285082091
5121	9.142918285082091
5123	9.142918285082091
5125	9.142918285082091
5127	9.142918285082091
5129	9.142918285082091
5131	9.142918285082091
5133	9.142918285082091
5135	9.142918285082091
5137	9.142918285082091
5139	9.142918285082091
5141	9.142918285082091
5143	9.142918285082091
5145	9.142918285082091
