id	rate
1001	2.3746081373531926
1003	2.3746081373531926
1005	2.3746081373531926
1007	2.3746081373531926
1009	2.3746081373531926
1011	2.3746081373531926
1013	2.3746081373531926
1015	2.3746081373531926
1017	2.3746081373531926
1019	2.3746081373531926
1021	2.3746081373531926
1023	2.3746081373531926
1025	2.3746081373531926
1027	2.3746081373531926
1029	2.3746081373531926
1031	2.3746081373531926
1033	2.3746081373531926
1035	2.3746081373531926
1037	2.3746081373531926
1039	2.3746081373531926
1041	2.3746081373531926
1043	2.3746081373531926
1045	2.3746081373531926
1047	2.3746081373531926
1049	2.3746081373531926
1051	2.3746081373531926
1053	2.3746081373531926
1055	2.3746081373531926
1057	2.3746081373531926
1059	2.3746081373531926
1061	2.3746081373531926
1063	2.3746081373531926
1065	2.3746081373531926
1067	2.3746081373531926
1069	2.3746081373531926
1071	2.3746081373531926
1073	2.3746081373531926
1075	2.3746081373531926
1077	2.3746081373531926
1079	2.3746081373531926
1081	2.3746081373531926
1083	2.3746081373531926
1085	2.3746081373531926
1087	2.3746081373531926
1089	2.3746081373531926
1091	2.3746081373531926
1093	2.3746081373531926
1095	2.3746081373531926
1097	2.3746081373531926
1099	2.3746081373531926
1101	2.3746081373531926
1103	2.3746081373531926
1105	2.3746081373531926
1107	2.3746081373531926
1109	2.3746081373531926
1111	2.3746081373531926
1113	2.3746081373531926
1115	2.3746081373531926
1117	2.3746081373531926
1119	2.3746081373531926
1121	2.3746081373531926
1123	2.3746081373531926
1125	2.3746081373531926
1127	2.3746081373531926
1129	2.3746081373531926
1131	2.3746081373531926
1133	2.3746081373531926
2013	12.840892610995578
2016	12.840892610995578
2020	12.840892610995578
2050	12.840892610995578
2060	12.840892610995578
2068	12.840892610995578
2070	12.840892610995578
2090	12.840892610995578
2100	12.840892610995578
2105	12.840892610995578
2110	12.840892610995578
2122	12.840892610995578
2130	12.840892610995578
2150	12.840892610995578
2164	12.840892610995578
2170	12.840892610995578
2180	12.840892610995578
2185	12.840892610995578
2188	12.840892610995578
2195	12.840892610995578
2198	12.840892610995578
2220	12.840892610995578
2230	12.840892610995578
2240	12.840892610995578
2261	12.840892610995578
2270	12.840892610995578
2275	12.840892610995578
2282	12.840892610995578
2290	12.840892610995578
4001	3.0569380525740155
4003	3.0569380525740155
4005	3.0569380525740155
4007	3.0569380525740155
4009	3.0569380525740155
4011	3.0569380525740155
4012	3.0569380525740155
4013	3.0569380525740155
4015	3.0569380525740155
4017	3.0569380525740155
4019	3.0569380525740155
4021	3.0569380525740155
