id	rate
1001	4.646700152477041
1003	4.646700152477041
1005	4.646700152477041
1007	4.646700152477041
1009	4.646700152477041
1011	4.646700152477041
1013	4.646700152477041
1015	4.646700152477041
1017	4.646700152477041
1019	4.646700152477041
1021	4.646700152477041
1023	4.646700152477041
1025	4.646700152477041
1027	4.646700152477041
1029	4.646700152477041
1031	4.646700152477041
1033	4.646700152477041
1035	4.646700152477041
1037	4.646700152477041
1039	4.646700152477041
1041	4.646700152477041
1043	4.646700152477041
1045	4.646700152477041
1047	4.646700152477041
1049	4.646700152477041
1051	4.646700152477041
1053	4.646700152477041
1055	4.646700152477041
1057	4.646700152477041
1059	4.646700152477041
1061	4.646700152477041
1063	4.646700152477041
1065	4.646700152477041
1067	4.646700152477041
1069	4.646700152477041
1071	4.646700152477041
1073	4.646700152477041
1075	4.646700152477041
1077	4.646700152477041
1079	4.646700152477041
1081	4.646700152477041
1083	4.646700152477041
1085	4.646700152477041
1087	4.646700152477041
1089	4.646700152477041
1091	4.646700152477041
1093	4.646700152477041
1095	4.646700152477041
1097	4.646700152477041
1099	4.646700152477041
1101	4.646700152477041
1103	4.646700152477041
1105	4.646700152477041
1107	4.646700152477041
1109	4.646700152477041
1111	4.646700152477041
1113	4.646700152477041
1115	4.646700152477041
1117	4.646700152477041
1119	4.646700152477041
1121	4.646700152477041
1123	4.646700152477041
1125	4.646700152477041
1127	4.646700152477041
1129	4.646700152477041
1131	4.646700152477041
1133	4.646700152477041
2013	28.455530665375065
2016	28.455530665375065
2020	28.455530665375065
2050	28.455530665375065
2060	28.455530665375065
2068	28.455530665375065
2070	28.455530665375065
2090	28.455530665375065
2100	28.455530665375065
2105	28.455530665375065
2110	28.455530665375065
2122	28.455530665375065
2130	28.455530665375065
2150	28.455530665375065
2164	28.455530665375065
2170	28.455530665375065
2180	28.455530665375065
2185	28.455530665375065
2188	28.455530665375065
2195	28.455530665375065
2198	28.455530665375065
2220	28.455530665375065
2230	28.455530665375065
2240	28.455530665375065
2261	28.455530665375065
2270	28.455530665375065
2275	28.455530665375065
2282	28.455530665375065
2290	28.455530665375065
4001	4.804430276077175
4003	4.804430276077175
4005	4.804430276077175
4007	4.804430276077175
4009	4.804430276077175
4011	4.804430276077175
4012	4.804430276077175
4013	4.804430276077175
4015	4.804430276077175
4017	4.804430276077175
4019	4.804430276077175
4021	4.804430276077175
4023	4.804430276077175
4025	4.804430276077175
4027	4.804430276077175
5001	14.828949236569754
5003	14.828949236569754
5005	14.828949236569754
5007	14.828949236569754
5009	14.828949236569754
5011	14.828949236569754
5013	14.828949236569754
5015	14.828949236569754
5017	14.828949236569754
5019	14.828949236569754
5021	14.828949236569754
5023	14.828949236569754
5025	14.828949236569754
5027	14.828949236569754
5029	14.828949236569754
5031	14.828949236569754
5033	14.828949236569754
5035	14.828949236569754
5037	14.828949236569754
5039	14.828949236569754
5041	14.828949236569754
5043	14.828949236569754
5045	14.828949236569754
5047	14.828949236569754
5049	14.828949236569754
5051	14.828949236569754
5053	14.828949236569754
5055	14.828949236569754
5057	14.828949236569754
5059	14.828949236569754
5061	14.828949236569754
5063	14.828949236569754
5065	14.828949236569754
5067	14.828949236569754
5069	14.828949236569754
5071	14.828949236569754
5073	14.828949236569754
5075	14.828949236569754
5077	14.828949236569754
5079	14.828949236569754
5081	14.828949236569754
5083	14.828949236569754
5085	14.828949236569754
5087	14.828949236569754
5089	14.828949236569754
5091	14.828949236569754
5093	14.828949236569754
5095	14.828949236569754
5097	14.828949236569754
5099	14.828949236569754
5101	14.828949236569754
5103	14.828949236569754
5105	14.828949236569754
5107	14.828949236569754
5109	14.828949236569754
5111	14.828949236569754
5113	14.828949236569754
5115	14.828949236569754
5117	14.828949236569754
5119	14.828949236569754
5121	14.828949236569754
5123	14.828949236569754
5125	14.828949236569754
5127	14.828949236569754
5129	14.828949236569754
5131	14.828949236569754
5133	14.828949236569754
5135	14.828949236569754
5137	14.828949236569754
5139	14.828949236569754
5141	14.828949236569754
5143	14.828949236569754
5145	14.828949236569754
5147	14.828949236569754
5149	14.828949236569754
6001	0.7432767677075691
6003	0.7432767677075691
6005	0.7432767677075691
6007	0.7432767677075691
6009	0.7432767677075691
6011	0.7432767677075691
6013	0.7432767677075691
6015	0.7432767677075691
6017	0.7432767677075691
6019	0.7432767677075691
6021	0.7432767677075691
6023	0.7432767677075691
6025	0.7432767677075691
6027	0.7432767677075691
6029	0.7432767677075691
6031	0.7432767677075691
6033	0.7432767677075691
6035	0.7432767677075691
6037	0.7432767677075691
6039	0.7432767677075691
6041	0.7432767677075691
6043	0.7432767677075691
6045	0.7432767677075691
6047	0.7432767677075691
6049	0.7432767677075691
6051	0.7432767677075691
6053	0.7432767677075691
6055	0.7432767677075691
6057	0.7432767677075691
6059	0.7432767677075691
6061	0.7432767677075691
6063	0.7432767677075691
6065	0.7432767677075691
6067	0.7432767677075691
6069	0.7432767677075691
6071	0.7432767677075691
6073	0.7432767677075691
6075	0.7432767677075691
6077	0.7432767677075691
6079	0.7432767677075691
6081	0.7432767677075691
6083	0.7432767677075691
6085	0.7432767677075691
6087	0.7432767677075691
6089	0.7432767677075691
6091	0.7432767677075691
6093	0.7432767677075691
6095	0.7432767677075691
6097	0.7432767677075691
6099	0.7432767677075691
6101	0.7432767677075691
6103	0.7432767677075691
6105	0.7432767677075691
6107	0.7432767677075691
6109	0.7432767677075691
6111	0.7432767677075691
6113	0.7432767677075691
6115	0.7432767677075691
8001	2.501393860967041
8003	2.501393860967041
8005	2.501393860967041
8007	2.501393860967041
8009	2.501393860967041
8011	2.501393860967041
8013	2.501393860967041
8014	2.501393860967041
8015	2.501393860967041
8017	2.501393860967041
8019	2.501393860967041
8021	2.501393860967041
8023	2.501393860967041
8025	2.501393860967041
8027	2.501393860967041
8029	2.501393860967041
8031	2.501393860967041
8033	2.501393860967041
8035	2.501393860967041
8037	2.501393860967041
8039	2.501393860967041
8041	2.501393860967041
8043	2.501393860967041
8045	2.501393860967041
8047	2.501393860967041
8049	2.501393860967041
8051	2.501393860967041
8053	2.501393860967041
8055	2.501393860967041
8057	2.501393860967041
8059	2.501393860967041
8061	2.501393860967041
8063	2.501393860967041
8065	2.501393860967041
8067	2.501393860967041
8069	2.501393860967041
8071	2.501393860967041
8073	2.501393860967041
8075	2.501393860967041
8077	2.501393860967041
8079	2.501393860967041
8081	2.501393860967041
8083	2.501393860967041
8085	2.501393860967041
8087	2.501393860967041
8089	2.501393860967041
8091	2.501393860967041
8093	2.501393860967041
8095	2.501393860967041
8097	2.501393860967041
8099	2.501393860967041
8101	2.501393860967041
8103	2.501393860967041
8105	2.501393860967041
8107	2.501393860967041
8109	2.501393860967041
8111	2.501393860967041
8113	2.501393860967041
8115	2.501393860967041
8117	2.501393860967041
8119	2.501393860967041
8121	2.501393860967041
8123	2.501393860967041
8125	2.501393860967041
9001	4.429090760547349
9003	4.429090760547349
9005	4.429090760547349
9007	4.429090760547349
9009	4.429090760547349
9011	4.429090760547349
9013	4.429090760547349
9015	4.429090760547349
10001	34.71301899694187
10003	34.71301899694187
10005	34.71301899694187
11001	68.86889814748648
12001	0.9770595772315864
12003	0.9770595772315864
12005	0.9770595772315864
12007	0.9770595772315864
12009	0.9770595772315864
12011	0.9770595772315864
12013	0.9770595772315864
12015	0.9770595772315864
12017	0.9770595772315864
12019	0.9770595772315864
12021	0.9770595772315864
12023	0.9770595772315864
12027	0.9770595772315864
12029	0.9770595772315864
12031	0.9770595772315864
12033	0.9770595772315864
12035	0.9770595772315864
12037	0.9770595772315864
12039	0.9770595772315864
12041	0.9770595772315864
12043	0.9770595772315864
12045	0.9770595772315864
12047	0.9770595772315864
12049	0.9770595772315864
12051	0.9770595772315864
12053	0.9770595772315864
12055	0.9770595772315864
12057	0.9770595772315864
12059	0.9770595772315864
12061	0.9770595772315864
12063	0.9770595772315864
12065	0.9770595772315864
12067	0.9770595772315864
12069	0.9770595772315864
12071	0.9770595772315864
12073	0.9770595772315864
12075	0.9770595772315864
12077	0.9770595772315864
12079	0.9770595772315864
12081	0.9770595772315864
12083	0.9770595772315864
12085	0.9770595772315864
12086	0.9770595772315864
12087	0.9770595772315864
12089	0.9770595772315864
12091	0.9770595772315864
12093	0.9770595772315864
12095	0.9770595772315864
12097	0.9770595772315864
12099	0.9770595772315864
12101	0.9770595772315864
12103	0.9770595772315864
12105	0.9770595772315864
12107	0.9770595772315864
12109	0.9770595772315864
12111	0.9770595772315864
12113	0.9770595772315864
12115	0.9770595772315864
12117	0.9770595772315864
12119	0.9770595772315864
12121	0.9770595772315864
12123	0.9770595772315864
12125	0.9770595772315864
12127	0.9770595772315864
12129	0.9770595772315864
12131	0.9770595772315864
12133	0.9770595772315864
13001	2.641506668333393
13003	2.641506668333393
13005	2.641506668333393
13007	2.641506668333393
