id	rate
1001	2.619391531247751
1003	2.619391531247751
1005	2.619391531247751
1007	2.619391531247751
1009	2.619391531247751
1011	2.619391531247751
1013	2.619391531247751
1015	2.619391531247751
1017	2.619391531247751
1019	2.619391531247751
1021	2.619391531247751
1023	2.619391531247751
1025	2.619391531247751
1027	2.619391531247751
1029	2.619391531247751
1031	2.619391531247751
1033	2.619391531247751
1035	2.619391531247751
1037	2.619391531247751
1039	2.619391531247751
1041	2.619391531247751
1043	2.619391531247751
1045	2.619391531247751
1047	2.619391531247751
1049	2.619391531247751
1051	2.619391531247751
1053	2.619391531247751
1055	2.619391531247751
1057	2.619391531247751
1059	2.619391531247751
1061	2.619391531247751
1063	2.619391531247751
1065	2.619391531247751
1067	2.619391531247751
1069	2.619391531247751
1071	2.619391531247751
1073	2.619391531247751
1075	2.619391531247751
1077	2.619391531247751
1079	2.619391531247751
1081	2.619391531247751
1083	2.619391531247751
1085	2.619391531247751
1087	2.619391531247751
1089	2.619391531247751
1091	2.619391531247751
1093	2.619391531247751
1095	2.619391531247751
1097	2.619391531247751
1099	2.619391531247751
1101	2.619391531247751
1103	2.619391531247751
1105	2.619391531247751
1107	2.619391531247751
1109	2.619391531247751
1111	2.619391531247751
1113	2.619391531247751
1115	2.619391531247751
1117	2.619391531247751
1119	2.619391531247751
1121	2.619391531247751
1123	2.619391531247751
1125	2.619391531247751
1127	2.619391531247751
1129	2.619391531247751
1131	2.619391531247751
1133	2.619391531247751
2013	19.345818473144654
2016	19.345818473144654
2020	19.345818473144654
2050	19.345818473144654
2060	19.345818473144654
2068	19.345818473144654
2070	19.345818473144654
2090	19.345818473144654
2100	19.345818473144654
2105	19.345818473144654
2110	19.345818473144654
2122	19.345818473144654
2130	19.345818473144654
2150	19.345818473144654
2164	19.345818473144654
2170	19.345818473144654
2180	19.345818473144654
2185	19.345818473144654
2188	19.345818473144654
2195	19.345818473144654
2198	19.345818473144654
2220	19.345818473144654
2230	19.345818473144654
2240	19.345818473144654
2261	19.345818473144654
2270	19.345818473144654
2275	19.345818473144654
2282	19.345818473144654
2290	19.345818473144654
4001	3.2165120962600695
4003	3.2165120962600695
4005	3.2165120962600695
4007	3.2165120962600695
4009	3.2165120962600695
4011	3.2165120962600695
4012	3.2165120962600695
4013	3.2165120962600695
4015	3.2165120962600695
4017	3.2165120962600695
4019	3.2165120962600695
4021	3.2165120962600695
4023	3.2165120962600695
4025	3.2165120962600695
4027	3.2165120962600695
5001	10.442680486899837
5003	10.442680486899837
5005	10.442680486899837
5007	10.442680486899837
5009	10.442680486899837
5011	10.442680486899837
5013	10.442680486899837
5015	10.442680486899837
5017	10.442680486899837
5019	10.442680486899837
5021	10.442680486899837
5023	10.442680486899837
5025	10.442680486899837
5027	10.442680486899837
5029	10.442680486899837
5031	10.442680486899837
5033	10.442680486899837
5035	10.442680486899837
5037	10.442680486899837
5039	10.442680486899837
5041	10.442680486899837
5043	10.442680486899837
5045	10.442680486899837
5047	10.442680486899837
5049	10.442680486899837
5051	10.442680486899837
5053	10.442680486899837
5055	10.442680486899837
5057	10.442680486899837
5059	10.442680486899837
5061	10.442680486899837
5063	10.442680486899837
5065	10.442680486899837
5067	10.442680486899837
5069	10.442680486899837
5071	10.442680486899837
5073	10.442680486899837
5075	10.442680486899837
5077	10.442680486899837
5079	10.442680486899837
5081	10.442680486899837
5083	10.442680486899837
5085	10.442680486899837
5087	10.442680486899837
5089	10.442680486899837
5091	10.442680486899837
5093	10.442680486899837
5095	10.442680486899837
5097	10.442680486899837
5099	10.442680486899837
5101	10.442680486899837
5103	10.442680486899837
5105	10.442680486899837
5107	10.442680486899837
5109	10.442680486899837
5111	10.442680486899837
5113	10.442680486899837
5115	10.442680486899837
5117	10.442680486899837
5119	10.442680486899837
5121	10.442680486899837
5123	10.442680486899837
5125	10.442680486899837
5127	10.442680486899837
5129	10.442680486899837
5131	10.442680486899837
5133	10.442680486899837
5135	10.442680486899837
5137	10.442680486899837
5139	10.442680486899837
5141	10.442680486899837
5143	10.442680486899837
5145	10.442680486899837
5147	10.442680486899837
5149	10.442680486899837
6001	0.4359268583449232
6003	0.4359268583449232
6005	0.4359268583449232
6007	0.4359268583449232
6009	0.4359268583449232
6011	0.4359268583449232
6013	0.4359268583449232
6015	0.4359268583449232
6017	0.4359268583449232
6019	0.4359268583449232
6021	0.4359268583449232
6023	0.4359268583449232
6025	0.4359268583449232
6027	0.4359268583449232
6029	0.4359268583449232
6031	0.4359268583449232
6033	0.4359268583449232
6035	0.4359268583449232
6037	0.4359268583449232
6039	0.4359268583449232
6041	0.4359268583449232
6043	0.4359268583449232
6045	0.4359268583449232
6047	0.4359268583449232
6049	0.4359268583449232
6051	0.4359268583449232
6053	0.4359268583449232
6055	0.4359268583449232
6057	0.4359268583449232
6059	0.4359268583449232
6061	0.4359268583449232
6063	0.4359268583449232
6065	0.4359268583449232
6067	0.4359268583449232
6069	0.4359268583449232
6071	0.4359268583449232
6073	0.4359268583449232
6075	0.4359268583449232
6077	0.4359268583449232
6079	0.4359268583449232
6081	0.4359268583449232
6083	0.4359268583449232
6085	0.4359268583449232
6087	0.4359268583449232
6089	0.4359268583449232
6091	0.4359268583449232
6093	0.4359268583449232
6095	0.4359268583449232
6097	0.4359268583449232
6099	0.4359268583449232
6101	0.4359268583449232
6103	0.4359268583449232
6105	0.4359268583449232
6107	0.4359268583449232
6109	0.4359268583449232
6111	0.4359268583449232
6113	0.4359268583449232
6115	0.4359268583449232
8001	1.6185489688610266
8003	1.6185489688610266
8005	1.6185489688610266
8007	1.6185489688610266
8009	1.6185489688610266
8011	1.6185489688610266
8013	1.6185489688610266
8014	1.6185489688610266
8015	1.6185489688610266
8017	1.6185489688610266
8019	1.6185489688610266
8021	1.6185489688610266
8023	1.6185489688610266
8025	1.6185489688610266
8027	1.6185489688610266
8029	1.6185489688610266
8031	1.6185489688610266
8033	1.6185489688610266
8035	1.6185489688610266
8037	1.6185489688610266
8039	1.6185489688610266
8041	1.6185489688610266
8043	1.6185489688610266
8045	1.6185489688610266
8047	1.6185489688610266
8049	1.6185489688610266
8051	1.6185489688610266
8053	1.6185489688610266
8055	1.6185489688610266
8057	1.6185489688610266
8059	1.6185489688610266
8061	1.6185489688610266
8063	1.6185489688610266
8065	1.6185489688610266
8067	1.6185489688610266
8069	1.6185489688610266
8071	1.6185489688610266
8073	1.6185489688610266
8075	1.6185489688610266
8077	1.6185489688610266
8079	1.6185489688610266
8081	1.6185489688610266
8083	1.6185489688610266
8085	1.6185489688610266
8087	1.6185489688610266
8089	1.6185489688610266
8091	1.6185489688610266
8093	1.6185489688610266
8095	1.6185489688610266
8097	1.6185489688610266
8099	1.6185489688610266
8101	1.6185489688610266
8103	1.6185489688610266
8105	1.6185489688610266
8107	1.6185489688610266
8109	1.6185489688610266
8111	1.6185489688610266
8113	1.6185489688610266
8115	1.6185489688610266
8117	1.6185489688610266
8119	1.6185489688610266
8121	1.6185489688610266
8123	1.6185489688610266
8125	1.6185489688610266
9001	2.2355297016281312
9003	2.2355297016281312
9005	2.2355297016281312
9007	2.2355297016281312
9009	2.2355297016281312
9011	2.2355297016281312
9013	2.2355297016281312
9015	2.2355297016281312
10001	19.912376633471947
10003	19.912376633471947
10005	19.912376633471947
11001	32.29060547793586
12001	0.5855974929406514
12003	0.5855974929406514
12005	0.5855974929406514
12007	0.5855974929406514
12009	0.5855974929406514
12011	0.5855974929406514
12013	0.5855974929406514
12015	0.5855974929406514
12017	0.5855974929406514
12019	0.5855974929406514
12021	0.5855974929406514
12023	0.5855974929406514
12027	0.5855974929406514
12029	0.5855974929406514
12031	0.5855974929406514
12033	0.5855974929406514
12035	0.5855974929406514
12037	0.5855974929406514
12039	0.5855974929406514
12041	0.5855974929406514
12043	0.5855974929406514
12045	0.5855974929406514
12047	0.5855974929406514
12049	0.5855974929406514
12051	0.5855974929406514
12053	0.5855974929406514
12055	0.5855974929406514
12057	0.5855974929406514
12059	0.5855974929406514
12061	0.5855974929406514
12063	0.5855974929406514
12065	0.5855974929406514
12067	0.5855974929406514
12069	0.5855974929406514
12071	0.5855974929406514
12073	0.5855974929406514
12075	0.5855974929406514
12077	0.5855974929406514
12079	0.5855974929406514
12081	0.5855974929406514
12083	0.5855974929406514
12085	0.5855974929406514
12086	0.5855974929406514
12087	0.5855974929406514
12089	0.5855974929406514
12091	0.5855974929406514
12093	0.5855974929406514
12095	0.5855974929406514
12097	0.5855974929406514
12099	0.5855974929406514
12101	0.5855974929406514
12103	0.5855974929406514
12105	0.5855974929406514
12107	0.5855974929406514
12109	0.5855974929406514
12111	0.5855974929406514
12113	0.5855974929406514
12115	0.5855974929406514
12117	0.5855974929406514
12119	0.5855974929406514
12121	0.5855974929406514
12123	0.5855974929406514
12125	0.5855974929406514
12127	0.5855974929406514
12129	0.5855974929406514
