id	rate
1001	3.406045856925989
1003	3.406045856925989
1005	3.406045856925989
1007	3.406045856925989
1009	3.406045856925989
1011	3.406045856925989
1013	3.406045856925989
1015	3.406045856925989
1017	3.406045856925989
1019	3.406045856925989
1021	3.406045856925989
1023	3.406045856925989
1025	3.406045856925989
1027	3.406045856925989
1029	3.406045856925989
1031	3.406045856925989
1033	3.406045856925989
1035	3.406045856925989
1037	3.406045856925989
1039	3.406045856925989
1041	3.406045856925989
1043	3.406045856925989
1045	3.406045856925989
1047	3.406045856925989
1049	3.406045856925989
1051	3.406045856925989
1053	3.406045856925989
1055	3.406045856925989
1057	3.406045856925989
1059	3.406045856925989
1061	3.406045856925989
1063	3.406045856925989
1065	3.406045856925989
1067	3.406045856925989
1069	3.406045856925989
1071	3.406045856925989
1073	3.406045856925989
1075	3.406045856925989
1077	3.406045856925989
1079	3.406045856925989
1081	3.406045856925989
1083	3.406045856925989
1085	3.406045856925989
1087	3.406045856925989
1089	3.406045856925989
1091	3.406045856925989
1093	3.406045856925989
1095	3.406045856925989
1097	3.406045856925989
1099	3.406045856925989
1101	3.406045856925989
1103	3.406045856925989
1105	3.406045856925989
1107	3.406045856925989
1109	3.406045856925989
1111	3.406045856925989
1113	3.406045856925989
1115	3.406045856925989
1117	3.406045856925989
1119	3.406045856925989
1121	3.406045856925989
1123	3.406045856925989
1125	3.406045856925989
1127	3.406045856925989
1129	3.406045856925989
1131	3.406045856925989
1133	3.406045856925989
2013	38.50859790687819
2016	38.50859790687819
2020	38.50859790687819
2050	38.50859790687819
2060	38.50859790687819
2068	38.50859790687819
2070	38.50859790687819
2090	38.50859790687819
2100	38.50859790687819
2105	38.50859790687819
2110	38.50859790687819
2122	38.50859790687819
2130	38.50859790687819
2150	38.50859790687819
2164	38.50859790687819
2170	38.50859790687819
2180	38.50859790687819
2185	38.50859790687819
2188	38.50859790687819
2195	38.50859790687819
2198	38.50859790687819
2220	38.50859790687819
2230	38.50859790687819
2240	38.50859790687819
2261	38.50859790687819
2270	38.50859790687819
2275	38.50859790687819
2282	38.50859790687819
2290	38.50859790687819
4001	4.879523943694142
4003	4.879523943694142
4005	4.879523943694142
4007	4.879523943694142
4009	4.879523943694142
4011	4.879523943694142
4012	4.879523943694142
4013	4.879523943694142
4015	4.879523943694142
4017	4.879523943694142
4019	4.879523943694142
4021	4.879523943694142
4023	4.879523943694142
4025	4.879523943694142
