id	rate
1001	1.6904699339042992
1003	1.6904699339042992
1005	1.6904699339042992
1007	1.6904699339042992
1009	1.6904699339042992
1011	1.6904699339042992
1013	1.6904699339042992
1015	1.6904699339042992
1017	1.6904699339042992
1019	1.6904699339042992
1021	1.6904699339042992
1023	1.6904699339042992
1025	1.6904699339042992
1027	1.6904699339042992
1029	1.6904699339042992
1031	1.6904699339042992
1033	1.6904699339042992
1035	1.6904699339042992
1037	1.6904699339042992
1039	1.6904699339042992
1041	1.6904699339042992
1043	1.6904699339042992
1045	1.6904699339042992
1047	1.6904699339042992
1049	1.6904699339042992
1051	1.6904699339042992
1053	1.6904699339042992
1055	1.6904699339042992
1057	1.6904699339042992
1059	1.6904699339042992
1061	1.6904699339042992
1063	1.6904699339042992
1065	1.6904699339042992
1067	1.6904699339042992
1069	1.6904699339042992
1071	1.6904699339042992
1073	1.6904699339042992
1075	1.6904699339042992
1077	1.6904699339042992
1079	1.6904699339042992
1081	1.6904699339042992
1083	1.6904699339042992
1085	1.6904699339042992
1087	1.6904699339042992
1089	1.6904699339042992
1091	1.6904699339042992
1093	1.6904699339042992
1095	1.6904699339042992
1097	1.6904699339042992
1099	1.6904699339042992
1101	1.6904699339042992
1103	1.6904699339042992
1105	1.6904699339042992
1107	1.6904699339042992
1109	1.6904699339042992
1111	1.6904699339042992
1113	1.6904699339042992
1115	1.6904699339042992
1117	1.6904699339042992
1119	1.6904699339042992
1121	1.6904699339042992
1123	1.6904699339042992
1125	1.6904699339042992
1127	1.6904699339042992
1129	1.6904699339042992
1131	1.6904699339042992
1133	1.6904699339042992
2013	16.980390886908626
2016	16.980390886908626
2020	16.980390886908626
2050	16.980390886908626
2060	16.980390886908626
2068	16.980390886908626
2070	16.980390886908626
2090	16.980390886908626
2100	16.980390886908626
2105	16.980390886908626
2110	16.980390886908626
2122	16.980390886908626
2130	16.980390886908626
2150	16.980390886908626
2164	16.980390886908626
2170	16.980390886908626
2180	16.980390886908626
2185	16.980390886908626
2188	16.980390886908626
2195	16.980390886908626
2198	16.980390886908626
2220	16.980390886908626
2230	16.980390886908626
2240	16.980390886908626
2261	16.980390886908626
2270	16.980390886908626
2275	16.980390886908626
2282	16.980390886908626
2290	16.980390886908626
4001	1.8194569883027534
4003	1.8194569883027534
4005	1.8194569883027534
4007	1.8194569883027534
4009	1.8194569883027534
4011	1.8194569883027534
4012	1.8194569883027534
4013	1.8194569883027534
4015	1.8194569883027534
4017	1.8194569883027534
4019	1.8194569883027534
4021	1.8194569883027534
4023	1.8194569883027534
4025	1.8194569883027534
4027	1.8194569883027534
5001	5.524846720655382
5003	5.524846720655382
5005	5.524846720655382
5007	5.524846720655382
5009	5.524846720655382
5011	5.524846720655382
5013	5.524846720655382
5015	5.524846720655382
5017	5.524846720655382
5019	5.524846720655382
5021	5.524846720655382
5023	5.524846720655382
5025	5.524846720655382
5027	5.524846720655382
5029	5.524846720655382
5031	5.524846720655382
5033	5.524846720655382
5035	5.524846720655382
5037	5.524846720655382
5039	5.524846720655382
5041	5.524846720655382
5043	5.524846720655382
5045	5.524846720655382
5047	5.524846720655382
5049	5.524846720655382
5051	5.524846720655382
5053	5.524846720655382
5055	5.524846720655382
5057	5.524846720655382
5059	5.524846720655382
5061	5.524846720655382
5063	5.524846720655382
5065	5.524846720655382
5067	5.524846720655382
5069	5.524846720655382
5071	5.524846720655382
5073	5.524846720655382
5075	5.524846720655382
5077	5.524846720655382
5079	5.524846720655382
5081	5.524846720655382
5083	5.524846720655382
5085	5.524846720655382
5087	5.524846720655382
5089	5.524846720655382
5091	5.524846720655382
5093	5.524846720655382
5095	5.524846720655382
5097	5.524846720655382
5099	5.524846720655382
5101	5.524846720655382
5103	5.524846720655382
5105	5.524846720655382
5107	5.524846720655382
5109	5.524846720655382
5111	5.524846720655382
5113	5.524846720655382
5115	5.524846720655382
5117	5.524846720655382
5119	5.524846720655382
5121	5.524846720655382
5123	5.524846720655382
5125	5.524846720655382
5127	5.524846720655382
5129	5.524846720655382
5131	5.524846720655382
5133	5.524846720655382
5135	5.524846720655382
5137	5.524846720655382
5139	5.524846720655382
5141	5.524846720655382
5143	5.524846720655382
5145	5.524846720655382
5147	5.524846720655382
5149	5.524846720655382
6001	0.3261398601533754
6003	0.3261398601533754
6005	0.3261398601533754
6007	0.3261398601533754
6009	0.3261398601533754
6011	0.3261398601533754
6013	0.3261398601533754
6015	0.3261398601533754
6017	0.3261398601533754
6019	0.3261398601533754
6021	0.3261398601533754
6023	0.3261398601533754
6025	0.3261398601533754
6027	0.3261398601533754
6029	0.3261398601533754
6031	0.3261398601533754
6033	0.3261398601533754
6035	0.3261398601533754
6037	0.3261398601533754
6039	0.3261398601533754
6041	0.3261398601533754
6043	0.3261398601533754
6045	0.3261398601533754
6047	0.3261398601533754
6049	0.3261398601533754
6051	0.3261398601533754
6053	0.3261398601533754
6055	0.3261398601533754
6057	0.3261398601533754
6059	0.3261398601533754
6061	0.3261398601533754
6063	0.3261398601533754
6065	0.3261398601533754
6067	0.3261398601533754
6069	0.3261398601533754
6071	0.3261398601533754
6073	0.3261398601533754
6075	0.3261398601533754
6077	0.3261398601533754
6079	0.3261398601533754
6081	0.3261398601533754
6083	0.3261398601533754
6085	0.3261398601533754
6087	0.3261398601533754
6089	0.3261398601533754
6091	0.3261398601533754
6093	0.3261398601533754
6095	0.3261398601533754
6097	0.3261398601533754
6099	0.3261398601533754
6101	0.3261398601533754
6103	0.3261398601533754
6105	0.3261398601533754
6107	0.3261398601533754
6109	0.3261398601533754
6111	0.3261398601533754
6113	0.3261398601533754
6115	0.3261398601533754
8001	1.0677651059930853
