id	rate
1001	1.807631216452122
1003	1.807631216452122
1005	1.807631216452122
1007	1.807631216452122
1009	1.807631216452122
1011	1.807631216452122
1013	1.807631216452122
1015	1.807631216452122
1017	1.807631216452122
1019	1.807631216452122
1021	1.807631216452122
1023	1.807631216452122
1025	1.807631216452122
1027	1.807631216452122
1029	1.807631216452122
1031	1.807631216452122
1033	1.807631216452122
1035	1.807631216452122
1037	1.807631216452122
1039	1.807631216452122
1041	1.807631216452122
1043	1.807631216452122
1045	1.807631216452122
1047	1.807631216452122
1049	1.807631216452122
1051	1.807631216452122
1053	1.807631216452122
1055	1.807631216452122
1057	1.807631216452122
1059	1.807631216452122
1061	1.807631216452122
1063	1.807631216452122
1065	1.807631216452122
1067	1.807631216452122
1069	1.807631216452122
1071	1.807631216452122
1073	1.807631216452122
1075	1.807631216452122
1077	1.807631216452122
1079	1.807631216452122
1081	1.807631216452122
1083	1.807631216452122
1085	1.807631216452122
1087	1.807631216452122
1089	1.807631216452122
1091	1.807631216452122
1093	1.807631216452122
1095	1.807631216452122
1097	1.807631216452122
1099	1.807631216452122
1101	1.807631216452122
1103	1.807631216452122
1105	1.807631216452122
1107	1.807631216452122
1109	1.807631216452122
1111	1.807631216452122
1113	1.807631216452122
1115	1.807631216452122
1117	1.807631216452122
1119	1.807631216452122
1121	1.807631216452122
1123	1.807631216452122
1125	1.807631216452122
1127	1.807631216452122
1129	1.807631216452122
1131	1.807631216452122
1133	1.807631216452122
2013	23.37267734018932
2016	23.37267734018932
2020	23.37267734018932
2050	23.37267734018932
2060	23.37267734018932
2068	23.37267734018932
2070	23.37267734018932
2090	23.37267734018932
2100	23.37267734018932
2105	23.37267734018932
2110	23.37267734018932
2122	23.37267734018932
2130	23.37267734018932
2150	23.37267734018932
2164	23.37267734018932
2170	23.37267734018932
2180	23.37267734018932
2185	23.37267734018932
2188	23.37267734018932
2195	23.37267734018932
2198	23.37267734018932
2220	23.37267734018932
2230	23.37267734018932
2240	23.37267734018932
2261	23.37267734018932
2270	23.37267734018932
2275	23.37267734018932
2282	23.37267734018932
2290	23.37267734018932
4001	1.6536251389819518
4003	1.6536251389819518
4005	1.6536251389819518
4007	1.6536251389819518
4009	1.6536251389819518
4011	1.6536251389819518
4012	1.6536251389819518
4013	1.6536251389819518
4015	1.6536251389819518
4017	1.6536251389819518
4019	1.6536251389819518
4021	1.6536251389819518
4023	1.6536251389819518
4025	1.6536251389819518
4027	1.6536251389819518
5001	5.768337792763719
5003	5.768337792763719
5005	5.768337792763719
5007	5.768337792763719
5009	5.768337792763719
5011	5.768337792763719
5013	5.768337792763719
5015	5.768337792763719
5017	5.768337792763719
5019	5.768337792763719
5021	5.768337792763719
