id	rate
1001	22.01376812443198
1003	22.01376812443198
1005	22.01376812443198
1007	22.01376812443198
1009	22.01376812443198
1011	22.01376812443198
1013	22.01376812443198
1015	22.01376812443198
1017	22.01376812443198
1019	22.01376812443198
1021	22.01376812443198
1023	22.01376812443198
1025	22.01376812443198
1027	22.01376812443198
1029	22.01376812443198
1031	22.01376812443198
1033	22.01376812443198
1035	22.01376812443198
1037	22.01376812443198
1039	22.01376812443198
1041	22.01376812443198
1043	22.01376812443198
1045	22.01376812443198
1047	22.01376812443198
1049	22.01376812443198
1051	22.01376812443198
1053	22.01376812443198
1055	22.01376812443198
1057	22.01376812443198
1059	22.01376812443198
1061	22.01376812443198
1063	22.01376812443198
1065	22.01376812443198
1067	22.01376812443198
1069	22.01376812443198
1071	22.01376812443198
1073	22.01376812443198
1075	22.01376812443198
1077	22.01376812443198
1079	22.01376812443198
1081	22.01376812443198
1083	22.01376812443198
1085	22.01376812443198
1087	22.01376812443198
1089	22.01376812443198
1091	22.01376812443198
1093	22.01376812443198
1095	22.01376812443198
1097	22.01376812443198
1099	22.01376812443198
1101	22.01376812443198
1103	22.01376812443198
1105	22.01376812443198
1107	22.01376812443198
1109	22.01376812443198
1111	22.01376812443198
1113	22.01376812443198
1115	22.01376812443198
1117	22.01376812443198
1119	22.01376812443198
1121	22.01376812443198
1123	22.01376812443198
1125	22.01376812443198
1127	22.01376812443198
1129	22.01376812443198
1131	22.01376812443198
1133	22.01376812443198
2013	28.976487931391333
2016	28.976487931391333
2020	28.976487931391333
2050	28.976487931391333
2060	28.976487931391333
2068	28.976487931391333
2070	28.976487931391333
2090	28.976487931391333
2100	28.976487931391333
2105	28.976487931391333
2110	28.976487931391333
2122	28.976487931391333
2130	28.976487931391333
2150	28.976487931391333
2164	28.976487931391333
2170	28.976487931391333
2180	28.976487931391333
2185	28.976487931391333
2188	28.976487931391333
2195	28.976487931391333
2198	28.976487931391333
2220	28.976487931391333
2230	28.976487931391333
2240	28.976487931391333
2261	28.976487931391333
2270	28.976487931391333
2275	28.976487931391333
2282	28.976487931391333
2290	28.976487931391333
4001	5.765003441010873
4003	5.765003441010873
4005	5.765003441010873
4007	5.765003441010873
4009	5.765003441010873
4011	5.765003441010873
4012	5.765003441010873
4013	5.765003441010873
4015	5.765003441010873
4017	5.765003441010873
4019	5.765003441010873
4021	5.765003441010873
4023	5.765003441010873
4025	5.765003441010873
4027	5.765003441010873
