id	rate
1001	1.1276773445227937
1003	1.1276773445227937
1005	1.1276773445227937
1007	1.1276773445227937
1009	1.1276773445227937
1011	1.1276773445227937
1013	1.1276773445227937
1015	1.1276773445227937
1017	1.1276773445227937
1019	1.1276773445227937
1021	1.1276773445227937
1023	1.1276773445227937
1025	1.1276773445227937
1027	1.1276773445227937
1029	1.1276773445227937
1031	1.1276773445227937
1033	1.1276773445227937
1035	1.1276773445227937
1037	1.1276773445227937
1039	1.1276773445227937
1041	1.1276773445227937
1043	1.1276773445227937
1045	1.1276773445227937
1047	1.1276773445227937
1049	1.1276773445227937
1051	1.1276773445227937
1053	1.1276773445227937
1055	1.1276773445227937
1057	1.1276773445227937
1059	1.1276773445227937
1061	1.1276773445227937
1063	1.1276773445227937
1065	1.1276773445227937
1067	1.1276773445227937
1069	1.1276773445227937
1071	1.1276773445227937
1073	1.1276773445227937
1075	1.1276773445227937
1077	1.1276773445227937
1079	1.1276773445227937
1081	1.1276773445227937
1083	1.1276773445227937
1085	1.1276773445227937
1087	1.1276773445227937
1089	1.1276773445227937
1091	1.1276773445227937
1093	1.1276773445227937
1095	1.1276773445227937
1097	1.1276773445227937
1099	1.1276773445227937
1101	1.1276773445227937
1103	1.1276773445227937
1105	1.1276773445227937
1107	1.1276773445227937
1109	1.1276773445227937
1111	1.1276773445227937
1113	1.1276773445227937
1115	1.1276773445227937
1117	1.1276773445227937
1119	1.1276773445227937
1121	1.1276773445227937
1123	1.1276773445227937
1125	1.1276773445227937
1127	1.1276773445227937
1129	1.1276773445227937
1131	1.1276773445227937
1133	1.1276773445227937
2013	15.713197537139324
2016	15.713197537139324
2020	15.713197537139324
2050	15.713197537139324
2060	15.713197537139324
2068	15.713197537139324
2070	15.713197537139324
2090	15.713197537139324
2100	15.713197537139324
2105	15.713197537139324
2110	15.713197537139324
2122	15.713197537139324
2130	15.713197537139324
2150	15.713197537139324
2164	15.713197537139324
2170	15.713197537139324
2180	15.713197537139324
2185	15.713197537139324
2188	15.713197537139324
2195	15.713197537139324
2198	15.713197537139324
2220	15.713197537139324
2230	15.713197537139324
2240	15.713197537139324
2261	15.713197537139324
2270	15.713197537139324
2275	15.713197537139324
2282	15.713197537139324
2290	15.713197537139324
4001	1.3907973023225688
4003	1.3907973023225688
4005	1.3907973023225688
4007	1.3907973023225688
4009	1.3907973023225688
4011	1.3907973023225688
4012	1.3907973023225688
4013	1.3907973023225688
4015	1.3907973023225688
4017	1.3907973023225688
4019	1.3907973023225688
4021	1.3907973023225688
4023	1.3907973023225688
4025	1.3907973023225688
4027	1.3907973023225688
5001	5.521417268935546
5003	5.521417268935546
5005	5.521417268935546
5007	5.521417268935546
5009	5.521417268935546
5011	5.521417268935546
5013	5.521417268935546
5015	5.521417268935546
5017	5.521417268935546
5019	5.521417268935546
5021	5.521417268935546
5023	5.521417268935546
5025	5.521417268935546
5027	5.521417268935546
5029	5.521417268935546
5031	5.521417268935546
5033	5.521417268935546
5035	5.521417268935546
5037	5.521417268935546
5039	5.521417268935546
5041	5.521417268935546
5043	5.521417268935546
5045	5.521417268935546
5047	5.521417268935546
5049	5.521417268935546
5051	5.521417268935546
5053	5.521417268935546
5055	5.521417268935546
5057	5.521417268935546
5059	5.521417268935546
5061	5.521417268935546
5063	5.521417268935546
5065	5.521417268935546
5067	5.521417268935546
5069	5.521417268935546
5071	5.521417268935546
5073	5.521417268935546
5075	5.521417268935546
5077	5.521417268935546
5079	5.521417268935546
5081	5.521417268935546
5083	5.521417268935546
5085	5.521417268935546
5087	5.521417268935546
5089	5.521417268935546
5091	5.521417268935546
5093	5.521417268935546
5095	5.521417268935546
5097	5.521417268935546
5099	5.521417268935546
5101	5.521417268935546
5103	5.521417268935546
5105	5.521417268935546
5107	5.521417268935546
5109	5.521417268935546
5111	5.521417268935546
5113	5.521417268935546
5115	5.521417268935546
