id	rate
1001	3.1215113135955623
1003	3.1215113135955623
1005	3.1215113135955623
1007	3.1215113135955623
1009	3.1215113135955623
1011	3.1215113135955623
1013	3.1215113135955623
1015	3.1215113135955623
1017	3.1215113135955623
1019	3.1215113135955623
1021	3.1215113135955623
1023	3.1215113135955623
1025	3.1215113135955623
1027	3.1215113135955623
1029	3.1215113135955623
1031	3.1215113135955623
1033	3.1215113135955623
1035	3.1215113135955623
1037	3.1215113135955623
1039	3.1215113135955623
1041	3.1215113135955623
1043	3.1215113135955623
1045	3.1215113135955623
1047	3.1215113135955623
1049	3.1215113135955623
1051	3.1215113135955623
1053	3.1215113135955623
1055	3.1215113135955623
1057	3.1215113135955623
1059	3.1215113135955623
1061	3.1215113135955623
1063	3.1215113135955623
1065	3.1215113135955623
1067	3.1215113135955623
1069	3.1215113135955623
1071	3.1215113135955623
1073	3.1215113135955623
1075	3.1215113135955623
1077	3.1215113135955623
1079	3.1215113135955623
1081	3.1215113135955623
1083	3.1215113135955623
1085	3.1215113135955623
1087	3.1215113135955623
1089	3.1215113135955623
1091	3.1215113135955623
1093	3.1215113135955623
1095	3.1215113135955623
1097	3.1215113135955623
1099	3.1215113135955623
1101	3.1215113135955623
1103	3.1215113135955623
1105	3.1215113135955623
1107	3.1215113135955623
1109	3.1215113135955623
1111	3.1215113135955623
1113	3.1215113135955623
1115	3.1215113135955623
1117	3.1215113135955623
1119	3.1215113135955623
1121	3.1215113135955623
1123	3.1215113135955623
1125	3.1215113135955623
1127	3.1215113135955623
1129	3.1215113135955623
1131	3.1215113135955623
1133	3.1215113135955623
2013	
2016	
2020	
2050	
2060	
2068	
2070	
2090	
2100	
2105	
2110	
2122	
2130	
2150	
2164	
2170	
2180	
2185	
2188	
2195	
2198	
2220	
2230	
2240	
2261	
2270	
2275	
2282	
2290	
4001	3.4136329737546065
4003	3.4136329737546065
4005	3.4136329737546065
4007	3.4136329737546065
4009	3.4136329737546065
4011	3.4136329737546065
4012	3.4136329737546065
4013	3.4136329737546065
4015	3.4136329737546065
4017	3.4136329737546065
4019	3.4136329737546065
4021	3.4136329737546065
4023	3.4136329737546065
4025	3.4136329737546065
4027	3.4136329737546065
5001	8.806832016538188
5003	8.806832016538188
5005	8.806832016538188
5007	8.806832016538188
5009	8.806832016538188
5011	8.806832016538188
5013	8.806832016538188
5015	8.806832016538188
5017	8.806832016538188
5019	8.806832016538188
5021	8.806832016538188
5023	8.806832016538188
5025	8.806832016538188
5027	8.806832016538188
5029	8.806832016538188
5031	8.806832016538188
5033	8.806832016538188
5035	8.806832016538188
5037	8.806832016538188
5039	8.806832016538188
5041	8.806832016538188
5043	8.806832016538188
5045	8.806832016538188
5047	8.806832016538188
5049	8.806832016538188
5051	8.806832016538188
5053	8.806832016538188
5055	8.806832016538188
5057	8.806832016538188
5059	8.806832016538188
5061	8.806832016538188
5063	8.806832016538188
5065	8.806832016538188
5067	8.806832016538188
5069	8.806832016538188
5071	8.806832016538188
5073	8.806832016538188
5075	8.806832016538188
5077	8.806832016538188
5079	8.806832016538188
5081	8.806832016538188
5083	8.806832016538188
5085	8.806832016538188
5087	8.806832016538188
5089	8.806832016538188
5091	8.806832016538188
5093	8.806832016538188
5095	8.806832016538188
5097	8.806832016538188
5099	8.806832016538188
5101	8.806832016538188
5103	8.806832016538188
5105	8.806832016538188
5107	8.806832016538188
5109	8.806832016538188
5111	8.806832016538188
5113	8.806832016538188
5115	8.806832016538188
5117	8.806832016538188
5119	8.806832016538188
5121	8.806832016538188
5123	8.806832016538188
5125	8.806832016538188
5127	8.806832016538188
5129	8.806832016538188
5131	8.806832016538188
5133	8.806832016538188
5135	8.806832016538188
5137	8.806832016538188
5139	8.806832016538188
5141	8.806832016538188
5143	8.806832016538188
5145	8.806832016538188
5147	8.806832016538188
5149	8.806832016538188
6001	0.5202132090347666
6003	0.5202132090347666
6005	0.5202132090347666
6007	0.5202132090347666
6009	0.5202132090347666
6011	0.5202132090347666
6013	0.5202132090347666
6015	0.5202132090347666
6017	0.5202132090347666
6019	0.5202132090347666
6021	0.5202132090347666
6023	0.5202132090347666
6025	0.5202132090347666
6027	0.5202132090347666
6029	0.5202132090347666
6031	0.5202132090347666
6033	0.5202132090347666
6035	0.5202132090347666
6037	0.5202132090347666
6039	0.5202132090347666
6041	0.5202132090347666
6043	0.5202132090347666
6045	0.5202132090347666
6047	0.5202132090347666
6049	0.5202132090347666
6051	0.5202132090347666
6053	0.5202132090347666
6055	0.5202132090347666
6057	0.5202132090347666
6059	0.5202132090347666
6061	0.5202132090347666
6063	0.5202132090347666
6065	0.5202132090347666
6067	0.5202132090347666
6069	0.5202132090347666
6071	0.5202132090347666
6073	0.5202132090347666
6075	0.5202132090347666
6077	0.5202132090347666
6079	0.5202132090347666
6081	0.5202132090347666
6083	0.5202132090347666
6085	0.5202132090347666
6087	0.5202132090347666
6089	0.5202132090347666
6091	0.5202132090347666
6093	0.5202132090347666
6095	0.5202132090347666
6097	0.5202132090347666
6099	0.5202132090347666
6101	0.5202132090347666
6103	0.5202132090347666
6105	0.5202132090347666
6107	0.5202132090347666
6109	0.5202132090347666
6111	0.5202132090347666
6113	0.5202132090347666
6115	0.5202132090347666
8001	1.4415823125604967
8003	1.4415823125604967
8005	1.4415823125604967
8007	1.4415823125604967
8009	1.4415823125604967
8011	1.4415823125604967
8013	1.4415823125604967
8014	1.4415823125604967
8015	1.4415823125604967
8017	1.4415823125604967
8019	1.4415823125604967
8021	1.4415823125604967
8023	1.4415823125604967
8025	1.4415823125604967
8027	1.4415823125604967
8029	1.4415823125604967
8031	1.4415823125604967
8033	1.4415823125604967
8035	1.4415823125604967
8037	1.4415823125604967
8039	1.4415823125604967
8041	1.4415823125604967
8043	1.4415823125604967
8045	1.4415823125604967
8047	1.4415823125604967
8049	1.4415823125604967
8051	1.4415823125604967
8053	1.4415823125604967
8055	1.4415823125604967
8057	1.4415823125604967
8059	1.4415823125604967
8061	1.4415823125604967
8063	1.4415823125604967
8065	1.4415823125604967
8067	1.4415823125604967
8069	1.4415823125604967
8071	1.4415823125604967
8073	1.4415823125604967
8075	1.4415823125604967
8077	1.4415823125604967
8079	1.4415823125604967
8081	1.4415823125604967
8083	1.4415823125604967
8085	1.4415823125604967
8087	1.4415823125604967
8089	1.4415823125604967
8091	1.4415823125604967
8093	1.4415823125604967
8095	1.4415823125604967
8097	1.4415823125604967
8099	1.4415823125604967
8101	1.4415823125604967
8103	1.4415823125604967
8105	1.4415823125604967
8107	1.4415823125604967
8109	1.4415823125604967
8111	1.4415823125604967
8113	1.4415823125604967
8115	1.4415823125604967
8117	1.4415823125604967
8119	1.4415823125604967
8121	1.4415823125604967
8123	1.4415823125604967
8125	1.4415823125604967
9001	2.3586377202409445
9003	2.3586377202409445
9005	2.3586377202409445
9007	2.3586377202409445
9009	2.3586377202409445
9011	2.3586377202409445
9013	2.3586377202409445
9015	2.3586377202409445
10001	
10003	
10005	
11001	33.03845789507797
12001	0.6808036248538001
12003	0.6808036248538001
12005	0.6808036248538001
12007	0.6808036248538001
12009	0.6808036248538001
12011	0.6808036248538001
12013	0.6808036248538001
12015	0.6808036248538001
12017	0.6808036248538001
12019	0.6808036248538001
12021	0.6808036248538001
12023	0.6808036248538001
12027	0.6808036248538001
12029	0.6808036248538001
12031	0.6808036248538001
12033	0.6808036248538001
12035	0.6808036248538001
12037	0.6808036248538001
12039	0.6808036248538001
12041	0.6808036248538001
12043	0.6808036248538001
12045	0.6808036248538001
12047	0.6808036248538001
