id	rate
1001	2.508506745979276
1003	2.508506745979276
1005	2.508506745979276
1007	2.508506745979276
1009	2.508506745979276
1011	2.508506745979276
1013	2.508506745979276
1015	2.508506745979276
1017	2.508506745979276
1019	2.508506745979276
1021	2.508506745979276
1023	2.508506745979276
1025	2.508506745979276
1027	2.508506745979276
1029	2.508506745979276
1031	2.508506745979276
1033	2.508506745979276
1035	2.508506745979276
1037	2.508506745979276
1039	2.508506745979276
1041	2.508506745979276
1043	2.508506745979276
1045	2.508506745979276
1047	2.508506745979276
1049	2.508506745979276
1051	2.508506745979276
1053	2.508506745979276
1055	2.508506745979276
1057	2.508506745979276
1059	2.508506745979276
1061	2.508506745979276
1063	2.508506745979276
1065	2.508506745979276
1067	2.508506745979276
1069	2.508506745979276
1071	2.508506745979276
1073	2.508506745979276
1075	2.508506745979276
1077	2.508506745979276
1079	2.508506745979276
1081	2.508506745979276
1083	2.508506745979276
1085	2.508506745979276
1087	2.508506745979276
1089	2.508506745979276
1091	2.508506745979276
1093	2.508506745979276
1095	2.508506745979276
1097	2.508506745979276
1099	2.508506745979276
1101	2.508506745979276
1103	2.508506745979276
1105	2.508506745979276
1107	2.508506745979276
1109	2.508506745979276
1111	2.508506745979276
1113	2.508506745979276
1115	2.508506745979276
1117	2.508506745979276
1119	2.508506745979276
1121	2.508506745979276
1123	2.508506745979276
1125	2.508506745979276
1127	2.508506745979276
1129	2.508506745979276
1131	2.508506745979276
1133	2.508506745979276
2013	32.82030775902488
2016	32.82030775902488
2020	32.82030775902488
2050	32.82030775902488
2060	32.82030775902488
2068	32.82030775902488
2070	32.82030775902488
2090	32.82030775902488
2100	32.82030775902488
2105	32.82030775902488
2110	32.82030775902488
2122	32.82030775902488
2130	32.82030775902488
2150	32.82030775902488
2164	32.82030775902488
2170	32.82030775902488
2180	32.82030775902488
2185	32.82030775902488
2188	32.82030775902488
2195	32.82030775902488
2198	32.82030775902488
2220	32.82030775902488
2230	32.82030775902488
2240	32.82030775902488
2261	32.82030775902488
2270	32.82030775902488
2275	32.82030775902488
2282	32.82030775902488
2290	32.82030775902488
4001	2.9802799335483616
4003	2.9802799335483616
4005	2.9802799335483616
4007	2.9802799335483616
4009	2.9802799335483616
4011	2.9802799335483616
4012	2.9802799335483616
4013	2.9802799335483616
4015	2.9802799335483616
4017	2.9802799335483616
4019	2.9802799335483616
4021	2.9802799335483616
4023	2.9802799335483616
4025	2.9802799335483616
4027	2.9802799335483616
5001	6.303332261058096
5003	6.303332261058096
5005	6.303332261058096
5007	6.303332261058096
5009	6.303332261058096
5011	6.303332261058096
5013	6.303332261058096
5015	6.303332261058096
5017	6.303332261058096
5019	6.303332261058096
5021	6.303332261058096
5023	6.303332261058096
5025	6.303332261058096
5027	6.303332261058096
5029	6.303332261058096
5031	6.303332261058096
5033	6.303332261058096
5035	6.303332261058096
5037	6.303332261058096
5039	6.303332261058096
5041	6.303332261058096
5043	6.303332261058096
5045	6.303332261058096
5047	6.303332261058096
5049	6.303332261058096
5051	6.303332261058096
5053	6.303332261058096
5055	6.303332261058096
5057	6.303332261058096
5059	6.303332261058096
5061	6.303332261058096
5063	6.303332261058096
5065	6.303332261058096
5067	6.303332261058096
5069	6.303332261058096
5071	6.303332261058096
5073	6.303332261058096
5075	6.303332261058096
5077	6.303332261058096
5079	6.303332261058096
5081	6.303332261058096
5083	6.303332261058096
5085	6.303332261058096
5087	6.303332261058096
5089	6.303332261058096
5091	6.303332261058096
5093	6.303332261058096
5095	6.303332261058096
5097	6.303332261058096
5099	6.303332261058096
5101	6.303332261058096
5103	6.303332261058096
5105	6.303332261058096
5107	6.303332261058096
5109	6.303332261058096
5111	6.303332261058096
5113	6.303332261058096
5115	6.303332261058096
5117	6.303332261058096
5119	6.303332261058096
5121	6.303332261058096
5123	6.303332261058096
5125	6.303332261058096
5127	6.303332261058096
5129	6.303332261058096
5131	6.303332261058096
5133	6.303332261058096
5135	6.303332261058096
5137	6.303332261058096
5139	6.303332261058096
5141	6.303332261058096
5143	6.303332261058096
5145	6.303332261058096
5147	6.303332261058096
5149	6.303332261058096
6001	0.4571326599516035
6003	0.4571326599516035
6005	0.4571326599516035
6007	0.4571326599516035
6009	0.4571326599516035
6011	0.4571326599516035
6013	0.4571326599516035
6015	0.4571326599516035
6017	0.4571326599516035
6019	0.4571326599516035
6021	0.4571326599516035
6023	0.4571326599516035
6025	0.4571326599516035
6027	0.4571326599516035
6029	0.4571326599516035
6031	0.4571326599516035
6033	0.4571326599516035
6035	0.4571326599516035
6037	0.4571326599516035
6039	0.4571326599516035
6041	0.4571326599516035
6043	0.4571326599516035
6045	0.4571326599516035
6047	0.4571326599516035
6049	0.4571326599516035
6051	0.4571326599516035
6053	0.4571326599516035
6055	0.4571326599516035
6057	0.4571326599516035
6059	0.4571326599516035
6061	0.4571326599516035
6063	0.4571326599516035
6065	0.4571326599516035
6067	0.4571326599516035
6069	0.4571326599516035
6071	0.4571326599516035
6073	0.4571326599516035
6075	0.4571326599516035
6077	0.4571326599516035
6079	0.4571326599516035
6081	0.4571326599516035
6083	0.4571326599516035
6085	0.4571326599516035
6087	0.4571326599516035
6089	0.4571326599516035
6091	0.4571326599516035
6093	0.4571326599516035
6095	0.4571326599516035
6097	0.4571326599516035
6099	0.4571326599516035
6101	0.4571326599516035
6103	0.4571326599516035
6105	0.4571326599516035
6107	0.4571326599516035
6109	0.4571326599516035
6111	0.4571326599516035
6113	0.4571326599516035
6115	0.4571326599516035
8001	1.2029755849642765
8003	1.2029755849642765
8005	1.2029755849642765
8007	1.2029755849642765
8009	1.2029755849642765
8011	1.2029755849642765
8013	1.2029755849642765
8014	1.2029755849642765
8015	1.2029755849642765
8017	1.2029755849642765
8019	1.2029755849642765
8021	1.2029755849642765
8023	1.2029755849642765
8025	1.2029755849642765
8027	1.2029755849642765
8029	1.2029755849642765
8031	1.2029755849642765
8033	1.2029755849642765
8035	1.2029755849642765
8037	1.2029755849642765
8039	1.2029755849642765
8041	1.2029755849642765
8043	1.2029755849642765
8045	1.2029755849642765
