id	rate
1001	2.0252164554695073
1003	2.0252164554695073
1005	2.0252164554695073
1007	2.0252164554695073
1009	2.0252164554695073
1011	2.0252164554695073
1013	2.0252164554695073
1015	2.0252164554695073
1017	2.0252164554695073
1019	2.0252164554695073
1021	2.0252164554695073
1023	2.0252164554695073
1025	2.0252164554695073
1027	2.0252164554695073
1029	2.0252164554695073
1031	2.0252164554695073
1033	2.0252164554695073
1035	2.0252164554695073
1037	2.0252164554695073
1039	2.0252164554695073
1041	2.0252164554695073
1043	2.0252164554695073
1045	2.0252164554695073
1047	2.0252164554695073
1049	2.0252164554695073
1051	2.0252164554695073
1053	2.0252164554695073
1055	2.0252164554695073
1057	2.0252164554695073
1059	2.0252164554695073
1061	2.0252164554695073
1063	2.0252164554695073
1065	2.0252164554695073
1067	2.0252164554695073
1069	2.0252164554695073
1071	2.0252164554695073
1073	2.0252164554695073
1075	2.0252164554695073
1077	2.0252164554695073
1079	2.0252164554695073
1081	2.0252164554695073
1083	2.0252164554695073
1085	2.0252164554695073
1087	2.0252164554695073
1089	2.0252164554695073
1091	2.0252164554695073
1093	2.0252164554695073
1095	2.0252164554695073
1097	2.0252164554695073
1099	2.0252164554695073
1101	2.0252164554695073
1103	2.0252164554695073
1105	2.0252164554695073
1107	2.0252164554695073
1109	2.0252164554695073
1111	2.0252164554695073
1113	2.0252164554695073
1115	2.0252164554695073
1117	2.0252164554695073
1119	2.0252164554695073
1121	2.0252164554695073
1123	2.0252164554695073
1125	2.0252164554695073
1127	2.0252164554695073
1129	2.0252164554695073
1131	2.0252164554695073
1133	2.0252164554695073
2013	26.019703448596303
2016	26.019703448596303
2020	26.019703448596303
2050	26.019703448596303
2060	26.019703448596303
2068	26.019703448596303
2070	26.019703448596303
2090	26.019703448596303
2100	26.019703448596303
2105	26.019703448596303
2110	26.019703448596303
2122	26.019703448596303
2130	26.019703448596303
2150	26.019703448596303
2164	26.019703448596303
2170	26.019703448596303
2180	26.019703448596303
2185	26.019703448596303
2188	26.019703448596303
2195	26.019703448596303
2198	26.019703448596303
2220	26.019703448596303
2230	26.019703448596303
2240	26.019703448596303
2261	26.019703448596303
2270	26.019703448596303
2275	26.019703448596303
2282	26.019703448596303
2290	26.019703448596303
4001	2.7252743539324125
4003	2.7252743539324125
4005	2.7252743539324125
4007	2.7252743539324125
4009	2.7252743539324125
4011	2.7252743539324125
4012	2.7252743539324125
4013	2.7252743539324125
4015	2.7252743539324125
4017	2.7252743539324125
4019	2.7252743539324125
4021	2.7252743539324125
4023	2.7252743539324125
4025	2.7252743539324125
4027	2.7252743539324125
5001	7.143547932417852
5003	7.143547932417852
5005	7.143547932417852
5007	7.143547932417852
5009	7.143547932417852
5011	7.143547932417852
5013	7.143547932417852
5015	7.143547932417852
5017	7.143547932417852
5019	7.143547932417852
5021	7.143547932417852
5023	7.143547932417852
5025	7.143547932417852
5027	7.143547932417852
5029	7.143547932417852
5031	7.143547932417852
5033	7.143547932417852
5035	7.143547932417852
5037	7.143547932417852
5039	7.143547932417852
5041	7.143547932417852
5043	7.143547932417852
5045	7.143547932417852
5047	7.143547932417852
5049	7.143547932417852
5051	7.143547932417852
5053	7.143547932417852
5055	7.143547932417852
5057	7.143547932417852
5059	7.143547932417852
5061	7.143547932417852
5063	7.143547932417852
5065	7.143547932417852
5067	7.143547932417852
5069	7.143547932417852
5071	7.143547932417852
5073	7.143547932417852
5075	7.143547932417852
5077	7.143547932417852
5079	7.143547932417852
5081	7.143547932417852
5083	7.143547932417852
5085	7.143547932417852
5087	7.143547932417852
5089	7.143547932417852
5091	7.143547932417852
5093	7.143547932417852
5095	7.143547932417852
5097	7.143547932417852
5099	7.143547932417852
5101	7.143547932417852
5103	7.143547932417852
5105	7.143547932417852
5107	7.143547932417852
5109	7.143547932417852
5111	7.143547932417852
5113	7.143547932417852
5115	7.143547932417852
5117	7.143547932417852
5119	7.143547932417852
5121	7.143547932417852
5123	7.143547932417852
5125	7.143547932417852
5127	7.143547932417852
5129	7.143547932417852
5131	7.143547932417852
5133	7.143547932417852
5135	7.143547932417852
5137	7.143547932417852
5139	7.143547932417852
5141	7.143547932417852
5143	7.143547932417852
5145	7.143547932417852
5147	7.143547932417852
5149	7.143547932417852
6001	0.33446112407498413
6003	0.33446112407498413
6005	0.33446112407498413
6007	0.33446112407498413
6009	0.33446112407498413
6011	0.33446112407498413
6013	0.33446112407498413
6015	0.33446112407498413
6017	0.33446112407498413
6019	0.33446112407498413
6021	0.33446112407498413
6023	0.33446112407498413
6025	0.33446112407498413
6027	0.33446112407498413
6029	0.33446112407498413
6031	0.33446112407498413
6033	0.33446112407498413
6035	0.33446112407498413
6037	0.33446112407498413
6039	0.33446112407498413
6041	0.33446112407498413
6043	0.33446112407498413
6045	0.33446112407498413
6047	0.33446112407498413
6049	0.33446112407498413
6051	0.33446112407498413
6053	0.33446112407498413
6055	0.33446112407498413
6057	0.33446112407498413
6059	0.33446112407498413
6061	0.33446112407498413
6063	0.33446112407498413
6065	0.33446112407498413
6067	0.33446112407498413
6069	0.33446112407498413
6071	0.33446112407498413
6073	0.33446112407498413
6075	0.33446112407498413
6077	0.33446112407498413
6079	0.33446112407498413
6081	0.33446112407498413
6083	0.33446112407498413
6085	0.33446112407498413
6087	0.33446112407498413
6089	0.33446112407498413
6091	0.33446112407498413
6093	0.33446112407498413
6095	0.33446112407498413
6097	0.33446112407498413
6099	0.33446112407498413
6101	0.33446112407498413
6103	0.33446112407498413
6105	0.33446112407498413
6107	0.33446112407498413
6109	0.33446112407498413
6111	0.33446112407498413
6113	0.33446112407498413
6115	0.33446112407498413
8001	1.1830916909979248
8003	1.1830916909979248
8005	1.1830916909979248
8007	1.1830916909979248
8009	1.1830916909979248
8011	1.1830916909979248
8013	1.1830916909979248
8014	1.1830916909979248
8015	1.1830916909979248
8017	1.1830916909979248
8019	1.1830916909979248
8021	1.1830916909979248
8023	1.1830916909979248
8025	1.1830916909979248
8027	1.1830916909979248
8029	1.1830916909979248
8031	1.1830916909979248
8033	1.1830916909979248
8035	1.1830916909979248
8037	1.1830916909979248
8039	1.1830916909979248
8041	1.1830916909979248
8043	1.1830916909979248
8045	1.1830916909979248
8047	1.1830916909979248
8049	1.1830916909979248
8051	1.1830916909979248
8053	1.1830916909979248
8055	1.1830916909979248
8057	1.1830916909979248
8059	1.1830916909979248
8061	1.1830916909979248
