id	rate
1001	1.117216515723881
1003	1.117216515723881
1005	1.117216515723881
1007	1.117216515723881
1009	1.117216515723881
1011	1.117216515723881
1013	1.117216515723881
1015	1.117216515723881
1017	1.117216515723881
1019	1.117216515723881
1021	1.117216515723881
1023	1.117216515723881
1025	1.117216515723881
1027	1.117216515723881
1029	1.117216515723881
1031	1.117216515723881
1033	1.117216515723881
1035	1.117216515723881
1037	1.117216515723881
1039	1.117216515723881
1041	1.117216515723881
1043	1.117216515723881
1045	1.117216515723881
1047	1.117216515723881
1049	1.117216515723881
1051	1.117216515723881
1053	1.117216515723881
1055	1.117216515723881
1057	1.117216515723881
1059	1.117216515723881
1061	1.117216515723881
1063	1.117216515723881
1065	1.117216515723881
1067	1.117216515723881
1069	1.117216515723881
1071	1.117216515723881
1073	1.117216515723881
1075	1.117216515723881
1077	1.117216515723881
1079	1.117216515723881
1081	1.117216515723881
1083	1.117216515723881
1085	1.117216515723881
1087	1.117216515723881
1089	1.117216515723881
1091	1.117216515723881
1093	1.117216515723881
1095	1.117216515723881
1097	1.117216515723881
1099	1.117216515723881
1101	1.117216515723881
1103	1.117216515723881
1105	1.117216515723881
1107	1.117216515723881
1109	1.117216515723881
1111	1.117216515723881
1113	1.117216515723881
1115	1.117216515723881
1117	1.117216515723881
1119	1.117216515723881
1121	1.117216515723881
1123	1.117216515723881
1125	1.117216515723881
1127	1.117216515723881
1129	1.117216515723881
1131	1.117216515723881
1133	1.117216515723881
2013	13.277370320360559
2016	13.277370320360559
2020	13.277370320360559
2050	13.277370320360559
2060	13.277370320360559
2068	13.277370320360559
2070	13.277370320360559
2090	13.277370320360559
2100	13.277370320360559
2105	13.277370320360559
2110	13.277370320360559
2122	13.277370320360559
2130	13.277370320360559
2150	13.277370320360559
2164	13.277370320360559
2170	13.277370320360559
2180	13.277370320360559
2185	13.277370320360559
2188	13.277370320360559
2195	13.277370320360559
2198	13.277370320360559
2220	13.277370320360559
2230	13.277370320360559
2240	13.277370320360559
2261	13.277370320360559
2270	13.277370320360559
2275	13.277370320360559
2282	13.277370320360559
