id	rate
5057	
5059	
5061	
5063	
5065	
5067	
5069	
5071	
5073	
5075	
5077	
5079	
5081	
5083	
5085	
5087	
5089	
5091	
5093	
5095	
5097	
5099	
5101	
5103	
5105	
5107	
5109	
5111	
5113	
5115	
5117	
5119	
5121	
5123	
5125	
5127	
5129	
5131	
5133	
5135	
5137	
5139	
5141	
5143	
5145	
5147	
5149	
6001	1.053042527886166
6003	1.053042527886166
6005	1.053042527886166
6007	1.053042527886166
6009	1.053042527886166
6011	1.053042527886166
6013	1.053042527886166
6015	1.053042527886166
6017	1.053042527886166
6019	1.053042527886166
6021	1.053042527886166
6023	1.053042527886166
6025	1.053042527886166
6027	1.053042527886166
6029	1.053042527886166
6031	1.053042527886166
6033	1.053042527886166
6035	1.053042527886166
6037	1.053042527886166
6039	1.053042527886166
6041	1.053042527886166
6043	1.053042527886166
6045	1.053042527886166
6047	1.053042527886166
6049	1.053042527886166
6051	1.053042527886166
6053	1.053042527886166
6055	1.053042527886166
6057	1.053042527886166
6059	1.053042527886166
6061	1.053042527886166
6063	1.053042527886166
6065	1.053042527886166
6067	1.053042527886166
6069	1.053042527886166
6071	1.053042527886166
6073	1.053042527886166
6075	1.053042527886166
6077	1.053042527886166
6079	1.053042527886166
6081	1.053042527886166
6083	1.053042527886166
6085	1.053042527886166
6087	1.053042527886166
6089	1.053042527886166
6091	1.053042527886166
6093	1.053042527886166
6095	1.053042527886166
6097	1.053042527886166
6099	1.053042527886166
6101	1.053042527886166
6103	1.053042527886166
6105	1.053042527886166
6107	1.053042527886166
6109	1.053042527886166
6111	1.053042527886166
6113	1.053042527886166
6115	1.053042527886166
8001	2.992526041935928
8003	2.992526041935928
8005	2.992526041935928
8007	2.992526041935928
8009	2.992526041935928
8011	2.992526041935928
8013	2.992526041935928
8014	2.992526041935928
8015	2.992526041935928
8017	2.992526041935928
8019	2.992526041935928
8021	2.992526041935928
8023	2.992526041935928
8025	2.992526041935928
8027	2.992526041935928
8029	2.992526041935928
8031	2.992526041935928
8033	2.992526041935928
8035	2.992526041935928
8037	2.992526041935928
8039	2.992526041935928
8041	2.992526041935928
8043	2.992526041935928
8045	2.992526041935928
8047	2.992526041935928
8049	2.992526041935928
8051	2.992526041935928
8053	2.992526041935928
8055	2.992526041935928
8057	2.992526041935928
8059	2.992526041935928
8061	2.992526041935928
8063	2.992526041935928
8065	2.992526041935928
8067	2.992526041935928
8069	2.992526041935928
8071	2.992526041935928
8073	2.992526041935928
8075	2.992526041935928
8077	2.992526041935928
8079	2.992526041935928
8081	2.992526041935928
8083	2.992526041935928
8085	2.992526041935928
8087	2.992526041935928
8089	2.992526041935928
8091	2.992526041935928
8093	2.992526041935928
8095	2.992526041935928
8097	2.992526041935928
8099	2.992526041935928
8101	2.992526041935928
8103	2.992526041935928
8105	2.992526041935928
8107	2.992526041935928
8109	2.992526041935928
8111	2.992526041935928
8113	2.992526041935928
8115	2.992526041935928
8117	2.992526041935928
8119	2.992526041935928
8121	2.992526041935928
8123	2.992526041935928
8125	2.992526041935928
9001	8.628752940952639
9003	8.628752940952639
9005	8.628752940952639
9007	8.628752940952639
9009	8.628752940952639
9011	8.628752940952639
9013	8.628752940952639
9015	8.628752940952639
10001	
10003	
10005	
11001	72.77434965922858
12001	1.3882011413034518
12003	1.3882011413034518
12005	1.3882011413034518
12007	1.3882011413034518
12009	1.3882011413034518
12011	1.3882011413034518
12013	1.3882011413034518
12015	1.3882011413034518
12017	1.3882011413034518
12019	1.3882011413034518
12021	1.3882011413034518
12023	1.3882011413034518
12027	1.3882011413034518
12029	1.3882011413034518
12031	1.3882011413034518
12033	1.3882011413034518
12035	1.3882011413034518
12037	1.3882011413034518
12039	1.3882011413034518
12041	1.3882011413034518
12043	1.3882011413034518
12045	1.3882011413034518
12047	1.3882011413034518
12049	1.3882011413034518
12051	1.3882011413034518
12053	1.3882011413034518
12055	1.3882011413034518
12057	1.3882011413034518
12059	1.3882011413034518
12061	1.3882011413034518
12063	1.3882011413034518
12065	1.3882011413034518
12067	1.3882011413034518
12069	1.3882011413034518
12071	1.3882011413034518
12073	1.3882011413034518
12075	1.3882011413034518
12077	1.3882011413034518
12079	1.3882011413034518
12081	1.3882011413034518
12083	1.3882011413034518
12085	1.3882011413034518
12086	1.3882011413034518
12087	1.3882011413034518
12089	1.3882011413034518
12091	1.3882011413034518
12093	1.3882011413034518
12095	1.3882011413034518
12097	1.3882011413034518
12099	1.3882011413034518
12101	1.3882011413034518
12103	1.3882011413034518
12105	1.3882011413034518
12107	1.3882011413034518
12109	1.3882011413034518
12111	1.3882011413034518
12113	1.3882011413034518
12115	1.3882011413034518
12117	1.3882011413034518
12119	1.3882011413034518
12121	1.3882011413034518
12123	1.3882011413034518
12125	1.3882011413034518
12127	1.3882011413034518
12129	1.3882011413034518
12131	1.3882011413034518
12133	1.3882011413034518
13001	2.904728317581152
13003	2.904728317581152
13005	2.904728317581152
13007	2.904728317581152
13009	2.904728317581152
13011	2.904728317581152
13013	2.904728317581152
13015	2.904728317581152
13017	2.904728317581152
13019	2.904728317581152
13021	2.904728317581152
13023	2.904728317581152
13025	2.904728317581152
13027	2.904728317581152
13029	2.904728317581152
13031	2.904728317581152
13033	2.904728317581152
13035	2.904728317581152
13037	2.904728317581152
13039	2.904728317581152
13043	2.904728317581152
13045	2.904728317581152
13047	2.904728317581152
13049	2.904728317581152
13051	2.904728317581152
13053	2.904728317581152
13055	2.904728317581152
13057	2.904728317581152
13059	2.904728317581152
13061	2.904728317581152
13063	2.904728317581152
13065	2.904728317581152
13067	2.904728317581152
13069	2.904728317581152
13071	2.904728317581152
13073	2.904728317581152
13075	2.904728317581152
13077	2.904728317581152
13079	2.904728317581152
13081	2.904728317581152
13083	2.904728317581152
13085	2.904728317581152
13087	2.904728317581152
13089	2.904728317581152
13091	2.904728317581152
13093	2.904728317581152
13095	2.904728317581152
13097	2.904728317581152
13099	2.904728317581152
13101	2.904728317581152
13103	2.904728317581152
13105	2.904728317581152
13107	2.904728317581152
13109	2.904728317581152
13111	2.904728317581152
13113	2.904728317581152
13115	2.904728317581152
13117	2.904728317581152
13119	2.904728317581152
13121	2.904728317581152
13123	2.904728317581152
13125	2.904728317581152
13127	2.904728317581152
13129	2.904728317581152
13131	2.904728317581152
13133	2.904728317581152
13135	2.904728317581152
13137	2.904728317581152
13139	2.904728317581152
13141	2.904728317581152
13143	2.904728317581152
13145	2.904728317581152
13147	2.904728317581152
13149	2.904728317581152
13151	2.904728317581152
13153	2.904728317581152
13155	2.904728317581152
13157	2.904728317581152
13159	2.904728317581152
13161	2.904728317581152
13163	2.904728317581152
13165	2.904728317581152
13167	2.904728317581152
13169	2.904728317581152
13171	2.904728317581152
13173	2.904728317581152
13175	2.904728317581152
13177	2.904728317581152
13179	2.904728317581152
13181	2.904728317581152
13183	2.904728317581152
13185	2.904728317581152
13187	2.904728317581152
13189	2.904728317581152
13191	2.904728317581152
13193	2.904728317581152
13195	2.904728317581152
13197	2.904728317581152
13199	2.904728317581152
13201	2.904728317581152
13205	2.904728317581152
13207	2.904728317581152
13209	2.904728317581152
13211	2.904728317581152
13213	2.904728317581152
13215	2.904728317581152
13217	2.904728317581152
13219	2.904728317581152
13221	2.904728317581152
13223	2.904728317581152
13225	2.904728317581152
13227	2.904728317581152
13229	2.904728317581152
13231	2.904728317581152
13233	2.904728317581152
13235	2.904728317581152
13237	2.904728317581152
13239	2.904728317581152
13241	2.904728317581152
13243	2.904728317581152
13245	2.904728317581152
13247	2.904728317581152
13249	2.904728317581152
13251	2.904728317581152
13253	2.904728317581152
13255	2.904728317581152
13257	2.904728317581152
13259	2.904728317581152
13261	2.904728317581152
13263	2.904728317581152
13265	2.904728317581152
13267	2.904728317581152
13269	2.904728317581152
13271	2.904728317581152
13273	2.904728317581152
13275	2.904728317581152
13277	2.904728317581152
13279	2.904728317581152
13281	2.904728317581152
13283	2.904728317581152
13285	2.904728317581152
13287	2.904728317581152
13289	2.904728317581152
13291	2.904728317581152
13293	2.904728317581152
13295	2.904728317581152
13297	2.904728317581152
13299	2.904728317581152
13301	2.904728317581152
13303	2.904728317581152
13305	2.904728317581152
13307	2.904728317581152
13309	2.904728317581152
13311	2.904728317581152
13313	2.904728317581152
13315	2.904728317581152
13317	2.904728317581152
13319	2.904728317581152
13321	2.904728317581152
15001	44.938583445869696
15003	44.938583445869696
15005	44.938583445869696
15007	44.938583445869696
15009	44.938583445869696
16001	
16003	
16005	
16007	
16009	
16011	
16013	
16015	
16017	
16019	
16021	
16023	
16025	
16027	
16029	
16031	
16033	
16035	
16037	
16039	
16041	
16043	
16045	
16047	
16049	
16051	
16053	
16055	
16057	
16059	
16061	
16063	
16065	
16067	
16069	
16071	
16073	
16075	
16077	
16079	
16081	
16083	
16085	
16087	
17001	2.2882738745838864
17003	2.2882738745838864
17005	2.2882738745838864
17007	2.2882738745838864
17009	2.2882738745838864
17011	2.2882738745838864
17013	2.2882738745838864
17015	2.2882738745838864
17017	2.2882738745838864
17019	2.2882738745838864
17021	2.2882738745838864
17023	2.2882738745838864
17025	2.2882738745838864
17027	2.2882738745838864
17029	2.2882738745838864
17031	2.2882738745838864
17033	2.2882738745838864
17035	2.2882738745838864
17037	2.2882738745838864
17039	2.2882738745838864
17041	2.2882738745838864
17043	2.2882738745838864
17045	2.2882738745838864
17047	2.2882738745838864
17049	2.2882738745838864
17051	2.2882738745838864
17053	2.2882738745838864
17055	2.2882738745838864
17057	2.2882738745838864
17059	2.2882738745838864
17061	2.2882738745838864
17063	2.2882738745838864
17065	2.2882738745838864
17067	2.2882738745838864
17069	2.2882738745838864
17071	2.2882738745838864
17073	2.2882738745838864
17075	2.2882738745838864
17077	2.2882738745838864
17079	2.2882738745838864
17081	2.2882738745838864
17083	2.2882738745838864
17085	2.2882738745838864
17087	2.2882738745838864
17089	2.2882738745838864
17091	2.2882738745838864
17093	2.2882738745838864
17095	2.2882738745838864
17097	2.2882738745838864
17099	2.2882738745838864
17101	2.2882738745838864
17103	2.2882738745838864
17105	2.2882738745838864
17107	2.2882738745838864
17109	2.2882738745838864
17111	2.2882738745838864
17113	2.2882738745838864
17115	2.2882738745838864
17117	2.2882738745838864
17119	2.2882738745838864
17121	2.2882738745838864
17123	2.2882738745838864
17125	2.2882738745838864
17127	2.2882738745838864
17129	2.2882738745838864
17131	2.2882738745838864
17133	2.2882738745838864
17135	2.2882738745838864
17137	2.2882738745838864
17139	2.2882738745838864
17141	2.2882738745838864
17143	2.2882738745838864
17145	2.2882738745838864
17147	2.2882738745838864
17149	2.2882738745838864
17151	2.2882738745838864
17153	2.2882738745838864
17155	2.2882738745838864
17157	2.2882738745838864
17159	2.2882738745838864
17161	2.2882738745838864
17163	2.2882738745838864
17165	2.2882738745838864
17167	2.2882738745838864
17169	2.2882738745838864
17171	2.2882738745838864
17173	2.2882738745838864
17175	2.2882738745838864
17177	2.2882738745838864
17179	2.2882738745838864
17181	2.2882738745838864
17183	2.2882738745838864
17185	2.2882738745838864
17187	2.2882738745838864
17189	2.2882738745838864
17191	2.2882738745838864
17193	2.2882738745838864
17195	2.2882738745838864
17197	2.2882738745838864
17199	2.2882738745838864
17201	2.2882738745838864
17203	2.2882738745838864
18001	6.463800097535366
18003	6.463800097535366
18005	6.463800097535366
18007	6.463800097535366
18009	6.463800097535366
18011	6.463800097535366
18013	6.463800097535366
18015	6.463800097535366
18017	6.463800097535366
18019	6.463800097535366
18021	6.463800097535366
18023	6.463800097535366
18025	6.463800097535366
18027	6.463800097535366
18029	6.463800097535366
18031	6.463800097535366
18033	6.463800097535366
18035	6.463800097535366
18037	6.463800097535366
18039	6.463800097535366
18041	6.463800097535366
18043	6.463800097535366
18045	6.463800097535366
18047	6.463800097535366
18049	6.463800097535366
18051	6.463800097535366
18053	6.463800097535366
18055	6.463800097535366
18057	6.463800097535366
18059	6.463800097535366
18061	6.463800097535366
18063	6.463800097535366
18065	6.463800097535366
18067	6.463800097535366
18069	6.463800097535366
18071	6.463800097535366
18073	6.463800097535366
18075	6.463800097535366
18077	6.463800097535366
18079	6.463800097535366
18081	6.463800097535366
18083	6.463800097535366
18085	6.463800097535366
18087	6.463800097535366
18089	6.463800097535366
18091	6.463800097535366
18093	6.463800097535366
18095	6.463800097535366
18097	6.463800097535366
18099	6.463800097535366
18101	6.463800097535366
18103	6.463800097535366
18105	6.463800097535366
18107	6.463800097535366
18109	6.463800097535366
18111	6.463800097535366
18113	6.463800097535366
18115	6.463800097535366
18117	6.463800097535366
18119	6.463800097535366
18121	6.463800097535366
18123	6.463800097535366
18125	6.463800097535366
18127	6.463800097535366
18129	6.463800097535366
18131	6.463800097535366
18133	6.463800097535366
18135	6.463800097535366
18137	6.463800097535366
18139	6.463800097535366
18141	6.463800097535366
18143	6.463800097535366
18145	6.463800097535366
18147	6.463800097535366
18149	6.463800097535366
18151	6.463800097535366
18153	6.463800097535366
18155	6.463800097535366
18157	6.463800097535366
18159	6.463800097535366
18161	6.463800097535366
18163	6.463800097535366
18165	6.463800097535366
18167	6.463800097535366
18169	6.463800097535366
18171	6.463800097535366
18173	6.463800097535366
18175	6.463800097535366
18177	6.463800097535366
18179	6.463800097535366
18181	6.463800097535366
18183	6.463800097535366
19001	10.927813731492225
19003	10.927813731492225
19005	10.927813731492225
19007	10.927813731492225
19009	10.927813731492225
19011	10.927813731492225
19013	10.927813731492225
19015	10.927813731492225
19017	10.927813731492225
19019	10.927813731492225
19021	10.927813731492225
19023	10.927813731492225
19025	10.927813731492225
19027	10.927813731492225
19029	10.927813731492225
19031	10.927813731492225
19033	10.927813731492225
19035	10.927813731492225
19037	10.927813731492225
19039	10.927813731492225
19041	10.927813731492225
19043	10.927813731492225
19045	10.927813731492225
19047	10.927813731492225
19049	10.927813731492225
19051	10.927813731492225
19053	10.927813731492225
19055	10.927813731492225
19057	10.927813731492225
19059	10.927813731492225
19061	10.927813731492225
19063	10.927813731492225
19065	10.927813731492225
19067	10.927813731492225
19069	10.927813731492225
19071	10.927813731492225
19073	10.927813731492225
19075	10.927813731492225
19077	10.927813731492225
19079	10.927813731492225
19081	10.927813731492225
19083	10.927813731492225
19085	10.927813731492225
19087	10.927813731492225
19089	10.927813731492225
19091	10.927813731492225
19093	10.927813731492225
19095	10.927813731492225
19097	10.927813731492225
19099	10.927813731492225
19101	10.927813731492225
19103	10.927813731492225
19105	10.927813731492225
19107	10.927813731492225
19109	10.927813731492225
19111	10.927813731492225
19113	10.927813731492225
19115	10.927813731492225
19117	10.927813731492225
19119	10.927813731492225
19121	10.927813731492225
19123	10.927813731492225
19125	10.927813731492225
19127	10.927813731492225
19129	10.927813731492225
19131	10.927813731492225
19133	10.927813731492225
19135	10.927813731492225
19137	10.927813731492225
19139	10.927813731492225
19141	10.927813731492225
19143	10.927813731492225
19145	10.927813731492225
19147	10.927813731492225
19149	10.927813731492225
19151	10.927813731492225
19153	10.927813731492225
19155	10.927813731492225
19157	10.927813731492225
19159	10.927813731492225
19161	10.927813731492225
19163	10.927813731492225
19165	10.927813731492225
19167	10.927813731492225
19169	10.927813731492225
19171	10.927813731492225
19173	10.927813731492225
19175	10.927813731492225
19177	10.927813731492225
19179	10.927813731492225
19181	10.927813731492225
19183	10.927813731492225
19185	10.927813731492225
19187	10.927813731492225
19189	10.927813731492225
19191	10.927813731492225
19193	10.927813731492225
19195	10.927813731492225
19197	10.927813731492225
20001	7.668803042846458
20003	7.668803042846458
20005	7.668803042846458
20007	7.668803042846458
20009	7.668803042846458
20011	7.668803042846458
20013	7.668803042846458
20015	7.668803042846458
20017	7.668803042846458
20019	7.668803042846458
20021	7.668803042846458
20023	7.668803042846458
20025	7.668803042846458
20027	7.668803042846458
20029	7.668803042846458
20031	7.668803042846458
20033	7.668803042846458
20035	7.668803042846458
20037	7.668803042846458
20039	7.668803042846458
20041	7.668803042846458
20043	7.668803042846458
20045	7.668803042846458
20047	7.668803042846458
20049	7.668803042846458
20051	7.668803042846458
20053	7.668803042846458
20055	7.668803042846458
20057	7.668803042846458
20059	7.668803042846458
20061	7.668803042846458
20063	7.668803042846458
20065	7.668803042846458
20067	7.668803042846458
20069	7.668803042846458
20071	7.668803042846458
20073	7.668803042846458
20075	7.668803042846458
20077	7.668803042846458
20079	7.668803042846458
20081	7.668803042846458
20083	7.668803042846458
20085	7.668803042846458
20087	7.668803042846458
20089	7.668803042846458
20091	7.668803042846458
20093	7.668803042846458
20095	7.668803042846458
20097	7.668803042846458
20099	7.668803042846458
20101	7.668803042846458
20103	7.668803042846458
20105	7.668803042846458
20107	7.668803042846458
20109	7.668803042846458
20111	7.668803042846458
20113	7.668803042846458
20115	7.668803042846458
20117	7.668803042846458
20119	7.668803042846458
20121	7.668803042846458
20123	7.668803042846458
20125	7.668803042846458
20127	7.668803042846458
20129	7.668803042846458
20131	7.668803042846458
20133	7.668803042846458
20135	7.668803042846458
20137	7.668803042846458
20139	7.668803042846458
20141	7.668803042846458
20143	7.668803042846458
20145	7.668803042846458
20147	7.668803042846458
20149	7.668803042846458
20151	7.668803042846458
20153	7.668803042846458
20155	7.668803042846458
20157	7.668803042846458
20159	7.668803042846458
20161	7.668803042846458
20163	7.668803042846458
20165	7.668803042846458
20167	7.668803042846458
20169	7.668803042846458
20171	7.668803042846458
20173	7.668803042846458
20175	7.668803042846458
20177	7.668803042846458
20179	7.668803042846458
20181	7.668803042846458
20183	7.668803042846458
20185	7.668803042846458
20187	7.668803042846458
20189	7.668803042846458
20191	7.668803042846458
20193	7.668803042846458
20195	7.668803042846458
20197	7.668803042846458
20199	7.668803042846458
20201	7.668803042846458
20203	7.668803042846458
20205	7.668803042846458
20207	7.668803042846458
20209	7.668803042846458
21001	10.132814302178176
21003	10.132814302178176
21005	10.132814302178176
21007	10.132814302178176
21009	10.132814302178176
21011	10.132814302178176
21013	10.132814302178176
21015	10.132814302178176
21017	10.132814302178176
21019	10.132814302178176
21021	10.132814302178176
21023	10.132814302178176
21025	10.132814302178176
21027	10.132814302178176
21029	10.132814302178176
21031	10.132814302178176
21033	10.132814302178176
21035	10.132814302178176
21037	10.132814302178176
21039	10.132814302178176
21041	10.132814302178176
21043	10.132814302178176
21045	10.132814302178176
21047	10.132814302178176
21049	10.132814302178176
21051	10.132814302178176
21053	10.132814302178176
21055	10.132814302178176
21057	10.132814302178176
21059	10.132814302178176
21061	10.132814302178176
21063	10.132814302178176
21065	10.132814302178176
21067	10.132814302178176
21069	10.132814302178176
21071	10.132814302178176
21073	10.132814302178176
21075	10.132814302178176
21077	10.132814302178176
21079	10.132814302178176
21081	10.132814302178176
21083	10.132814302178176
21085	10.132814302178176
21087	10.132814302178176
21089	10.132814302178176
21091	10.132814302178176
21093	10.132814302178176
21095	10.132814302178176
21097	10.132814302178176
21099	10.132814302178176
21101	10.132814302178176
21103	10.132814302178176
21105	10.132814302178176
21107	10.132814302178176
21109	10.132814302178176
21111	10.132814302178176
21113	10.132814302178176
21115	10.132814302178176
21117	10.132814302178176
21119	10.132814302178176
21121	10.132814302178176
21123	10.132814302178176
21125	10.132814302178176
21127	10.132814302178176
21129	10.132814302178176
21131	10.132814302178176
21133	10.132814302178176
21135	10.132814302178176
21137	10.132814302178176
21139	10.132814302178176
21141	10.132814302178176
21143	10.132814302178176
21145	10.132814302178176
21147	10.132814302178176
21149	10.132814302178176
21151	10.132814302178176
21153	10.132814302178176
21155	10.132814302178176
21157	10.132814302178176
21159	10.132814302178176
21161	10.132814302178176
21163	10.132814302178176
21165	10.132814302178176
21167	10.132814302178176
21169	10.132814302178176
21171	10.132814302178176
21173	10.132814302178176
21175	10.132814302178176
21177	10.132814302178176
21179	10.132814302178176
21181	10.132814302178176
21183	10.132814302178176
21185	10.132814302178176
21187	10.132814302178176
21189	10.132814302178176
21191	10.132814302178176
21193	10.132814302178176
21195	10.132814302178176
21197	10.132814302178176
21199	10.132814302178176
21201	10.132814302178176
21203	10.132814302178176
21205	10.132814302178176
21207	10.132814302178176
21209	10.132814302178176
21211	10.132814302178176
21213	10.132814302178176
21215	10.132814302178176
21217	10.132814302178176
21219	10.132814302178176
21221	10.132814302178176
21223	10.132814302178176
21225	10.132814302178176
21227	10.132814302178176
21229	10.132814302178176
21231	10.132814302178176
21233	10.132814302178176
21235	10.132814302178176
21237	10.132814302178176
21239	10.132814302178176
22001	13.180034640881004
22003	13.180034640881004
22005	13.180034640881004
22007	13.180034640881004
22009	13.180034640881004
22011	13.180034640881004
22013	13.180034640881004
22015	13.180034640881004
22017	13.180034640881004
22019	13.180034640881004
22021	13.180034640881004
22023	13.180034640881004
22025	13.180034640881004
22027	13.180034640881004
22029	13.180034640881004
22031	13.180034640881004
22033	13.180034640881004
22035	13.180034640881004
22037	13.180034640881004
22039	13.180034640881004
22041	13.180034640881004
22043	13.180034640881004
22045	13.180034640881004
22047	13.180034640881004
22049	13.180034640881004
22051	13.180034640881004
22053	13.180034640881004
22055	13.180034640881004
22057	13.180034640881004
22059	13.180034640881004
22061	13.180034640881004
22063	13.180034640881004
22065	13.180034640881004
22067	13.180034640881004
22069	13.180034640881004
22071	13.180034640881004
22073	13.180034640881004
22075	13.180034640881004
22077	13.180034640881004
22079	13.180034640881004
22081	13.180034640881004
22083	13.180034640881004
22085	13.180034640881004
22087	13.180034640881004
22089	13.180034640881004
22091	13.180034640881004
22093	13.180034640881004
22095	13.180034640881004
22097	13.180034640881004
22099	13.180034640881004
22101	13.180034640881004
22103	13.180034640881004
22105	13.180034640881004
22107	13.180034640881004
22109	13.180034640881004
22111	13.180034640881004
22113	13.180034640881004
22115	13.180034640881004
22117	13.180034640881004
22119	13.180034640881004
22121	13.180034640881004
22123	13.180034640881004
22125	13.180034640881004
22127	13.180034640881004
23001	
23003	
23005	
23007	
23009	
23011	
23013	
23015	
23017	
23019	
23021	
23023	
23025	
23027	
23029	
23031	
24001	7.368081208933425
24003	7.368081208933425
24005	7.368081208933425
24009	7.368081208933425
24011	7.368081208933425
24013	7.368081208933425
24015	7.368081208933425
24017	7.368081208933425
24019	7.368081208933425
24021	7.368081208933425
24023	7.368081208933425
24025	7.368081208933425
24027	7.368081208933425
24029	7.368081208933425
24031	7.368081208933425
24033	7.368081208933425
24035	7.368081208933425
24037	7.368081208933425
24039	7.368081208933425
24041	7.368081208933425
24043	7.368081208933425
24045	7.368081208933425
24047	7.368081208933425
24510	7.368081208933425
25001	4.201520886415525
25003	4.201520886415525
25005	4.201520886415525
25007	4.201520886415525
25009	4.201520886415525
25011	4.201520886415525
25013	4.201520886415525
25015	4.201520886415525
25017	4.201520886415525
25019	4.201520886415525
25021	4.201520886415525
25023	4.201520886415525
25025	4.201520886415525
25027	4.201520886415525
26001	3.317603635907419
26003	3.317603635907419
26005	3.317603635907419
26007	3.317603635907419
26009	3.317603635907419
26011	3.317603635907419
26013	3.317603635907419
26015	3.317603635907419
26017	3.317603635907419
26019	3.317603635907419
26021	3.317603635907419
26023	3.317603635907419
26025	3.317603635907419
26027	3.317603635907419
26029	3.317603635907419
26031	3.317603635907419
26033	3.317603635907419
26035	3.317603635907419
26037	3.317603635907419
26039	3.317603635907419
26041	3.317603635907419
26043	3.317603635907419
26045	3.317603635907419
26047	3.317603635907419
26049	3.317603635907419
26051	3.317603635907419
26053	3.317603635907419
26055	3.317603635907419
26057	3.317603635907419
26059	3.317603635907419
26061	3.317603635907419
26063	3.317603635907419
26065	3.317603635907419
26067	3.317603635907419
26069	3.317603635907419
26071	3.317603635907419
26073	3.317603635907419
26075	3.317603635907419
26077	3.317603635907419
26079	3.317603635907419
26081	3.317603635907419
26083	3.317603635907419
26085	3.317603635907419
26087	3.317603635907419
26089	3.317603635907419
26091	3.317603635907419
26093	3.317603635907419
26095	3.317603635907419
26097	3.317603635907419
26099	3.317603635907419
26101	3.317603635907419
26103	3.317603635907419
26105	3.317603635907419
26107	3.317603635907419
26109	3.317603635907419
26111	3.317603635907419
26113	3.317603635907419
26115	3.317603635907419
26117	3.317603635907419
26119	3.317603635907419
26121	3.317603635907419
26123	3.317603635907419
26125	3.317603635907419
26127	3.317603635907419
26129	3.317603635907419
26131	3.317603635907419
26133	3.317603635907419
26135	3.317603635907419
26137	3.317603635907419
26139	3.317603635907419
26141	3.317603635907419
26143	3.317603635907419
26145	3.317603635907419
26147	3.317603635907419
26149	3.317603635907419
26151	3.317603635907419
26153	3.317603635907419
26155	3.317603635907419
26157	3.317603635907419
26159	3.317603635907419
26161	3.317603635907419
26163	3.317603635907419
26165	3.317603635907419
27001	7.279514699020066
27003	7.279514699020066
27005	7.279514699020066
27007	7.279514699020066
27009	7.279514699020066
27011	7.279514699020066
27013	7.279514699020066
27015	7.279514699020066
27017	7.279514699020066
27019	7.279514699020066
27021	7.279514699020066
27023	7.279514699020066
27025	7.279514699020066
27027	7.279514699020066
27029	7.279514699020066
27031	7.279514699020066
27033	7.279514699020066
27035	7.279514699020066
27037	7.279514699020066
27039	7.279514699020066
27041	7.279514699020066
27043	7.279514699020066
27045	7.279514699020066
27047	7.279514699020066
27049	7.279514699020066
27051	7.279514699020066
27053	7.279514699020066
27055	7.279514699020066
27057	7.279514699020066
27059	7.279514699020066
27061	7.279514699020066
27063	7.279514699020066
27065	7.279514699020066
27067	7.279514699020066
27069	7.279514699020066
27071	7.279514699020066
27073	7.279514699020066
27075	7.279514699020066
27077	7.279514699020066
27079	7.279514699020066
27081	7.279514699020066
27083	7.279514699020066
27085	7.279514699020066
27087	7.279514699020066
27089	7.279514699020066
27091	7.279514699020066
27093	7.279514699020066
27095	7.279514699020066
