id	rate
1001	0.7385345132032397
1003	0.7385345132032397
1005	0.7385345132032397
1007	0.7385345132032397
1009	0.7385345132032397
1011	0.7385345132032397
1013	0.7385345132032397
1015	0.7385345132032397
1017	0.7385345132032397
1019	0.7385345132032397
1021	0.7385345132032397
1023	0.7385345132032397
1025	0.7385345132032397
1027	0.7385345132032397
1029	0.7385345132032397
1031	0.7385345132032397
1033	0.7385345132032397
1035	0.7385345132032397
1037	0.7385345132032397
1039	0.7385345132032397
1041	0.7385345132032397
1043	0.7385345132032397
1045	0.7385345132032397
1047	0.7385345132032397
1049	0.7385345132032397
1051	0.7385345132032397
1053	0.7385345132032397
1055	0.7385345132032397
1057	0.7385345132032397
1059	0.7385345132032397
1061	0.7385345132032397
1063	0.7385345132032397
1065	0.7385345132032397
1067	0.7385345132032397
1069	0.7385345132032397
1071	0.7385345132032397
1073	0.7385345132032397
1075	0.7385345132032397
1077	0.7385345132032397
1079	0.7385345132032397
1081	0.7385345132032397
1083	0.7385345132032397
1085	0.7385345132032397
1087	0.7385345132032397
1089	0.7385345132032397
1091	0.7385345132032397
1093	0.7385345132032397
1095	0.7385345132032397
1097	0.7385345132032397
1099	0.7385345132032397
1101	0.7385345132032397
1103	0.7385345132032397
1105	0.7385345132032397
1107	0.7385345132032397
1109	0.7385345132032397
1111	0.7385345132032397
1113	0.7385345132032397
1115	0.7385345132032397
1117	0.7385345132032397
1119	0.7385345132032397
1121	0.7385345132032397
1123	0.7385345132032397
1125	0.7385345132032397
1127	0.7385345132032397
1129	0.7385345132032397
1131	0.7385345132032397
1133	0.7385345132032397
2013	9.799628571549256
2016	9.799628571549256
2020	9.799628571549256
2050	9.799628571549256
2060	9.799628571549256
2068	9.799628571549256
2070	9.799628571549256
2090	9.799628571549256
2100	9.799628571549256
2105	9.799628571549256
2110	9.799628571549256
2122	9.799628571549256
2130	9.799628571549256
2150	9.799628571549256
2164	9.799628571549256
2170	9.799628571549256
2180	9.799628571549256
2185	9.799628571549256
2188	9.799628571549256
2195	9.799628571549256
2198	9.799628571549256
2220	9.799628571549256
2230	9.799628571549256
2240	9.799628571549256
2261	9.799628571549256
2270	9.799628571549256
2275	9.799628571549256
2282	9.799628571549256
2290	9.799628571549256
4001	0.7947413156128966
4003	0.7947413156128966
4005	0.7947413156128966
4007	0.7947413156128966
4009	0.7947413156128966
4011	0.7947413156128966
