id	rate
1001	3.9144421365531485
1003	3.9144421365531485
1005	3.9144421365531485
1007	3.9144421365531485
1009	3.9144421365531485
1011	3.9144421365531485
1013	3.9144421365531485
1015	3.9144421365531485
1017	3.9144421365531485
1019	3.9144421365531485
1021	3.9144421365531485
1023	3.9144421365531485
1025	3.9144421365531485
1027	3.9144421365531485
1029	3.9144421365531485
1031	3.9144421365531485
1033	3.9144421365531485
1035	3.9144421365531485
1037	3.9144421365531485
1039	3.9144421365531485
1041	3.9144421365531485
1043	3.9144421365531485
1045	3.9144421365531485
1047	3.9144421365531485
1049	3.9144421365531485
1051	3.9144421365531485
1053	3.9144421365531485
1055	3.9144421365531485
1057	3.9144421365531485
1059	3.9144421365531485
1061	3.9144421365531485
1063	3.9144421365531485
1065	3.9144421365531485
1067	3.9144421365531485
1069	3.9144421365531485
1071	3.9144421365531485
1073	3.9144421365531485
1075	3.9144421365531485
1077	3.9144421365531485
1079	3.9144421365531485
1081	3.9144421365531485
1083	3.9144421365531485
1085	3.9144421365531485
1087	3.9144421365531485
1089	3.9144421365531485
1091	3.9144421365531485
1093	3.9144421365531485
1095	3.9144421365531485
1097	3.9144421365531485
1099	3.9144421365531485
1101	3.9144421365531485
1103	3.9144421365531485
1105	3.9144421365531485
1107	3.9144421365531485
1109	3.9144421365531485
1111	3.9144421365531485
1113	3.9144421365531485
1115	3.9144421365531485
1117	3.9144421365531485
1119	3.9144421365531485
1121	3.9144421365531485
1123	3.9144421365531485
1125	3.9144421365531485
1127	3.9144421365531485
1129	3.9144421365531485
1131	3.9144421365531485
1133	3.9144421365531485
2013	26.39986145352709
2016	26.39986145352709
2020	26.39986145352709
2050	26.39986145352709
2060	26.39986145352709
2068	26.39986145352709
2070	26.39986145352709
2090	26.39986145352709
2100	26.39986145352709
2105	26.39986145352709
2110	26.39986145352709
2122	26.39986145352709
2130	26.39986145352709
2150	26.39986145352709
2164	26.39986145352709
2170	26.39986145352709
2180	26.39986145352709
2185	26.39986145352709
2188	26.39986145352709
2195	26.39986145352709
2198	26.39986145352709
2220	26.39986145352709
2230	26.39986145352709
2240	26.39986145352709
2261	26.39986145352709
2270	26.39986145352709
2275	26.39986145352709
2282	26.39986145352709
2290	26.39986145352709
4001	3.5904159829362157
4003	3.5904159829362157
4005	3.5904159829362157
4007	3.5904159829362157
4009	3.5904159829362157
4011	3.5904159829362157
4012	3.5904159829362157
4013	3.5904159829362157
4015	3.5904159829362157
4017	3.5904159829362157
4019	3.5904159829362157
4021	3.5904159829362157
4023	3.5904159829362157
4025	3.5904159829362157
4027	3.5904159829362157
5001	9.334967581392892
5003	9.334967581392892
5005	9.334967581392892
5007	9.334967581392892
5009	9.334967581392892
5011	9.334967581392892
5013	9.334967581392892
5015	9.334967581392892
5017	9.334967581392892
5019	9.334967581392892
5021	9.334967581392892
5023	9.334967581392892
5025	9.334967581392892
5027	9.334967581392892
5029	9.334967581392892
5031	9.334967581392892
5033	9.334967581392892
5035	9.334967581392892
5037	9.334967581392892
5039	9.334967581392892
5041	9.334967581392892
5043	9.334967581392892
5045	9.334967581392892
5047	9.334967581392892
5049	9.334967581392892
5051	9.334967581392892
5053	9.334967581392892
5055	9.334967581392892
5057	9.334967581392892
5059	9.334967581392892
5061	9.334967581392892
5063	9.334967581392892
5065	9.334967581392892
5067	9.334967581392892
5069	9.334967581392892
5071	9.334967581392892
5073	9.334967581392892
5075	9.334967581392892
5077	9.334967581392892
5079	9.334967581392892
5081	9.334967581392892
5083	9.334967581392892
5085	9.334967581392892
5087	9.334967581392892
5089	9.334967581392892
5091	9.334967581392892
5093	9.334967581392892
5095	9.334967581392892
5097	9.334967581392892
5099	9.334967581392892
5101	9.334967581392892
5103	9.334967581392892
5105	9.334967581392892
5107	9.334967581392892
5109	9.334967581392892
5111	9.334967581392892
5113	9.334967581392892
5115	9.334967581392892
5117	9.334967581392892
5119	9.334967581392892
5121	9.334967581392892
5123	9.334967581392892
5125	9.334967581392892
5127	9.334967581392892
5129	9.334967581392892
5131	9.334967581392892
5133	9.334967581392892
5135	9.334967581392892
5137	9.334967581392892
5139	9.334967581392892
5141	9.334967581392892
5143	9.334967581392892
5145	9.334967581392892
5147	9.334967581392892
5149	9.334967581392892
6001	0.6957650349938675
6003	0.6957650349938675
6005	0.6957650349938675
6007	0.6957650349938675
6009	0.6957650349938675
6011	0.6957650349938675
6013	0.6957650349938675
6015	0.6957650349938675
6017	0.6957650349938675
6019	0.6957650349938675
6021	0.6957650349938675
6023	0.6957650349938675
6025	0.6957650349938675
6027	0.6957650349938675
6029	0.6957650349938675
6031	0.6957650349938675
6033	0.6957650349938675
6035	0.6957650349938675
6037	0.6957650349938675
6039	0.6957650349938675
6041	0.6957650349938675
6043	0.6957650349938675
6045	0.6957650349938675
6047	0.6957650349938675
6049	0.6957650349938675
6051	0.6957650349938675
6053	0.6957650349938675
6055	0.6957650349938675
6057	0.6957650349938675
6059	0.6957650349938675
6061	0.6957650349938675
6063	0.6957650349938675
6065	0.6957650349938675
6067	0.6957650349938675
6069	0.6957650349938675
6071	0.6957650349938675
6073	0.6957650349938675
6075	0.6957650349938675
6077	0.6957650349938675
6079	0.6957650349938675
6081	0.6957650349938675
6083	0.6957650349938675
6085	0.6957650349938675
6087	0.6957650349938675
6089	0.6957650349938675
6091	0.6957650349938675
6093	0.6957650349938675
6095	0.6957650349938675
6097	0.6957650349938675
6099	0.6957650349938675
6101	0.6957650349938675
6103	0.6957650349938675
6105	0.6957650349938675
6107	0.6957650349938675
6109	0.6957650349938675
6111	0.6957650349938675
6113	0.6957650349938675
6115	0.6957650349938675
8001	2.817547775032033
8003	2.817547775032033
8005	2.817547775032033
