id	rate
1001	0.9895944043771455
1003	0.9895944043771455
1005	0.9895944043771455
1007	0.9895944043771455
1009	0.9895944043771455
1011	0.9895944043771455
1013	0.9895944043771455
1015	0.9895944043771455
1017	0.9895944043771455
1019	0.9895944043771455
1021	0.9895944043771455
1023	0.9895944043771455
1025	0.9895944043771455
1027	0.9895944043771455
1029	0.9895944043771455
1031	0.9895944043771455
1033	0.9895944043771455
1035	0.9895944043771455
1037	0.9895944043771455
1039	0.9895944043771455
1041	0.9895944043771455
1043	0.9895944043771455
1045	0.9895944043771455
1047	0.9895944043771455
1049	0.9895944043771455
1051	0.9895944043771455
1053	0.9895944043771455
1055	0.9895944043771455
1057	0.9895944043771455
1059	0.9895944043771455
1061	0.9895944043771455
1063	0.9895944043771455
1065	0.9895944043771455
1067	0.9895944043771455
1069	0.9895944043771455
1071	0.9895944043771455
1073	0.9895944043771455
1075	0.9895944043771455
1077	0.9895944043771455
1079	0.9895944043771455
1081	0.9895944043771455
1083	0.9895944043771455
1085	0.9895944043771455
1087	0.9895944043771455
1089	0.9895944043771455
1091	0.9895944043771455
1093	0.9895944043771455
1095	0.9895944043771455
1097	0.9895944043771455
1099	0.9895944043771455
1101	0.9895944043771455
1103	0.9895944043771455
1105	0.9895944043771455
1107	0.9895944043771455
1109	0.9895944043771455
1111	0.9895944043771455
1113	0.9895944043771455
1115	0.9895944043771455
1117	0.9895944043771455
1119	0.9895944043771455
1121	0.9895944043771455
1123	0.9895944043771455
1125	0.9895944043771455
1127	0.9895944043771455
1129	0.9895944043771455
1131	0.9895944043771455
1133	0.9895944043771455
2013	11.249860960729679
2016	11.249860960729679
2020	11.249860960729679
2050	11.249860960729679
2060	11.249860960729679
2068	11.249860960729679
2070	11.249860960729679
2090	11.249860960729679
2100	11.249860960729679
2105	11.249860960729679
2110	11.249860960729679
2122	11.249860960729679
2130	11.249860960729679
2150	11.249860960729679
2164	11.249860960729679
2170	11.249860960729679
2180	11.249860960729679
2185	11.249860960729679
2188	11.249860960729679
2195	11.249860960729679
2198	11.249860960729679
2220	11.249860960729679
2230	11.249860960729679
2240	11.249860960729679
2261	11.249860960729679
2270	11.249860960729679
2275	11.249860960729679
2282	11.249860960729679
2290	11.249860960729679
4001	0.894866205768852
4003	0.894866205768852
4005	0.894866205768852
4007	0.894866205768852
4009	0.894866205768852
4011	0.894866205768852
4012	0.894866205768852
4013	0.894866205768852
4015	0.894866205768852
4017	0.894866205768852
4019	0.894866205768852
4021	0.894866205768852
4023	0.894866205768852
4025	0.894866205768852
4027	0.894866205768852
5001	3.9575872846904474
5003	3.9575872846904474
5005	3.9575872846904474
5007	3.9575872846904474
5009	3.9575872846904474
5011	3.9575872846904474
5013	3.9575872846904474
5015	3.9575872846904474
5017	3.9575872846904474
5019	3.9575872846904474
5021	3.9575872846904474
5023	3.9575872846904474
5025	3.9575872846904474
5027	3.9575872846904474
5029	3.9575872846904474
5031	3.9575872846904474
5033	3.9575872846904474
5035	3.9575872846904474
5037	3.9575872846904474
5039	3.9575872846904474
5041	3.9575872846904474
5043	3.9575872846904474
5045	3.9575872846904474
5047	3.9575872846904474
5049	3.9575872846904474
5051	3.9575872846904474
5053	3.9575872846904474
5055	3.9575872846904474
5057	3.9575872846904474
5059	3.9575872846904474
5061	3.9575872846904474
5063	3.9575872846904474
5065	3.9575872846904474
5067	3.9575872846904474
5069	3.9575872846904474
5071	3.9575872846904474
5073	3.9575872846904474
5075	3.9575872846904474
5077	3.9575872846904474
