id	rate
1001	0.9833179070977979
1003	0.9833179070977979
1005	0.9833179070977979
1007	0.9833179070977979
1009	0.9833179070977979
1011	0.9833179070977979
1013	0.9833179070977979
1015	0.9833179070977979
1017	0.9833179070977979
1019	0.9833179070977979
1021	0.9833179070977979
1023	0.9833179070977979
1025	0.9833179070977979
1027	0.9833179070977979
1029	0.9833179070977979
1031	0.9833179070977979
1033	0.9833179070977979
1035	0.9833179070977979
1037	0.9833179070977979
1039	0.9833179070977979
1041	0.9833179070977979
1043	0.9833179070977979
1045	0.9833179070977979
1047	0.9833179070977979
1049	0.9833179070977979
1051	0.9833179070977979
1053	0.9833179070977979
1055	0.9833179070977979
1057	0.9833179070977979
1059	0.9833179070977979
1061	0.9833179070977979
1063	0.9833179070977979
1065	0.9833179070977979
1067	0.9833179070977979
1069	0.9833179070977979
1071	0.9833179070977979
1073	0.9833179070977979
1075	0.9833179070977979
1077	0.9833179070977979
1079	0.9833179070977979
1081	0.9833179070977979
1083	0.9833179070977979
1085	0.9833179070977979
1087	0.9833179070977979
1089	0.9833179070977979
1091	0.9833179070977979
1093	0.9833179070977979
1095	0.9833179070977979
1097	0.9833179070977979
1099	0.9833179070977979
1101	0.9833179070977979
1103	0.9833179070977979
1105	0.9833179070977979
1107	0.9833179070977979
1109	0.9833179070977979
1111	0.9833179070977979
1113	0.9833179070977979
1115	0.9833179070977979
1117	0.9833179070977979
1119	0.9833179070977979
1121	0.9833179070977979
1123	0.9833179070977979
1125	0.9833179070977979
1127	0.9833179070977979
1129	0.9833179070977979
1131	0.9833179070977979
1133	0.9833179070977979
2013	12.869052463212673
2016	12.869052463212673
2020	12.869052463212673
2050	12.869052463212673
2060	12.869052463212673
2068	12.869052463212673
2070	12.869052463212673
2090	12.869052463212673
2100	12.869052463212673
2105	12.869052463212673
2110	12.869052463212673
2122	12.869052463212673
2130	12.869052463212673
2150	12.869052463212673
2164	12.869052463212673
2170	12.869052463212673
2180	12.869052463212673
2185	12.869052463212673
2188	12.869052463212673
2195	12.869052463212673
2198	12.869052463212673
2220	12.869052463212673
2230	12.869052463212673
2240	12.869052463212673
2261	12.869052463212673
2270	12.869052463212673
2275	12.869052463212673
2282	12.869052463212673
2290	12.869052463212673
4001	0.998119998742181
4003	0.998119998742181
4005	0.998119998742181
4007	0.998119998742181
4009	0.998119998742181
4011	0.998119998742181
4012	0.998119998742181
4013	0.998119998742181
4015	0.998119998742181
4017	0.998119998742181
4019	0.998119998742181
4021	0.998119998742181
4023	0.998119998742181
4025	0.998119998742181
4027	0.998119998742181
5001	4.921263217964291
5003	4.921263217964291
5005	4.921263217964291
5007	4.921263217964291
5009	4.921263217964291
5011	4.921263217964291
5013	4.921263217964291
5015	4.921263217964291
5017	4.921263217964291
5019	4.921263217964291
5021	4.921263217964291
5023	4.921263217964291
5025	4.921263217964291
5027	4.921263217964291
5029	4.921263217964291
5031	4.921263217964291
5033	4.921263217964291
5035	4.921263217964291
5037	4.921263217964291
5039	4.921263217964291
5041	4.921263217964291
