id	rate
1001	1.0795575320477953
1003	1.0795575320477953
1005	1.0795575320477953
1007	1.0795575320477953
1009	1.0795575320477953
1011	1.0795575320477953
1013	1.0795575320477953
1015	1.0795575320477953
1017	1.0795575320477953
1019	1.0795575320477953
1021	1.0795575320477953
1023	1.0795575320477953
1025	1.0795575320477953
1027	1.0795575320477953
1029	1.0795575320477953
1031	1.0795575320477953
1033	1.0795575320477953
1035	1.0795575320477953
1037	1.0795575320477953
1039	1.0795575320477953
1041	1.0795575320477953
1043	1.0795575320477953
1045	1.0795575320477953
1047	1.0795575320477953
1049	1.0795575320477953
1051	1.0795575320477953
1053	1.0795575320477953
1055	1.0795575320477953
1057	1.0795575320477953
1059	1.0795575320477953
1061	1.0795575320477953
1063	1.0795575320477953
1065	1.0795575320477953
1067	1.0795575320477953
1069	1.0795575320477953
1071	1.0795575320477953
1073	1.0795575320477953
1075	1.0795575320477953
1077	1.0795575320477953
1079	1.0795575320477953
1081	1.0795575320477953
1083	1.0795575320477953
1085	1.0795575320477953
1087	1.0795575320477953
1089	1.0795575320477953
1091	1.0795575320477953
1093	1.0795575320477953
1095	1.0795575320477953
1097	1.0795575320477953
1099	1.0795575320477953
1101	1.0795575320477953
1103	1.0795575320477953
1105	1.0795575320477953
1107	1.0795575320477953
1109	1.0795575320477953
1111	1.0795575320477953
1113	1.0795575320477953
1115	1.0795575320477953
1117	1.0795575320477953
1119	1.0795575320477953
1121	1.0795575320477953
1123	1.0795575320477953
1125	1.0795575320477953
1127	1.0795575320477953
1129	1.0795575320477953
1131	1.0795575320477953
1133	1.0795575320477953
2013	9.813708497657803
2016	9.813708497657803
2020	9.813708497657803
2050	9.813708497657803
2060	9.813708497657803
2068	9.813708497657803
2070	9.813708497657803
2090	9.813708497657803
2100	9.813708497657803
2105	9.813708497657803
2110	9.813708497657803
2122	9.813708497657803
2130	9.813708497657803
2150	9.813708497657803
2164	9.813708497657803
2170	9.813708497657803
2180	9.813708497657803
2185	9.813708497657803
2188	9.813708497657803
2195	9.813708497657803
2198	9.813708497657803
2220	9.813708497657803
2230	9.813708497657803
2240	9.813708497657803
2261	9.813708497657803
2270	9.813708497657803
2275	9.813708497657803
2282	9.813708497657803
2290	9.813708497657803
4001	1.0497468952288456
4003	1.0497468952288456
4005	1.0497468952288456
4007	1.0497468952288456
4009	1.0497468952288456
4011	1.0497468952288456
4012	1.0497468952288456
4013	1.0497468952288456
4015	1.0497468952288456
4017	1.0497468952288456
4019	1.0497468952288456
4021	1.0497468952288456
4023	1.0497468952288456
4025	1.0497468952288456
4027	1.0497468952288456
5001	3.827268119336689
5003	3.827268119336689
5005	3.827268119336689
5007	3.827268119336689
5009	3.827268119336689
5011	3.827268119336689
5013	3.827268119336689
5015	3.827268119336689
5017	3.827268119336689
5019	3.827268119336689
5021	3.827268119336689
5023	3.827268119336689
5025	3.827268119336689
5027	3.827268119336689
5029	3.827268119336689
5031	3.827268119336689
5033	3.827268119336689
5035	3.827268119336689
5037	3.827268119336689
5039	3.827268119336689
5041	3.827268119336689
5043	3.827268119336689
5045	3.827268119336689
5047	3.827268119336689
5049	3.827268119336689
5051	3.827268119336689
5053	3.827268119336689
5055	3.827268119336689
5057	3.827268119336689
5059	3.827268119336689
5061	3.827268119336689
5063	3.827268119336689
5065	3.827268119336689
5067	3.827268119336689
5069	3.827268119336689
5071	3.827268119336689
5073	3.827268119336689
5075	3.827268119336689
5077	3.827268119336689
5079	3.827268119336689
5081	3.827268119336689
5083	3.827268119336689
5085	3.827268119336689
5087	3.827268119336689
5089	3.827268119336689
5091	3.827268119336689
5093	3.827268119336689
5095	3.827268119336689
5097	3.827268119336689
5099	3.827268119336689
5101	3.827268119336689
5103	3.827268119336689
5105	3.827268119336689
5107	3.827268119336689
5109	3.827268119336689
5111	3.827268119336689
5113	3.827268119336689
5115	3.827268119336689
5117	3.827268119336689
5119	3.827268119336689
5121	3.827268119336689
5123	3.827268119336689
5125	3.827268119336689
