id	rate
1001	5.345483516244411
1003	5.345483516244411
1005	5.345483516244411
1007	5.345483516244411
1009	5.345483516244411
1011	5.345483516244411
1013	5.345483516244411
1015	5.345483516244411
1017	5.345483516244411
1019	5.345483516244411
1021	5.345483516244411
1023	5.345483516244411
1025	5.345483516244411
1027	5.345483516244411
1029	5.345483516244411
1031	5.345483516244411
1033	5.345483516244411
1035	5.345483516244411
1037	5.345483516244411
1039	5.345483516244411
1041	5.345483516244411
1043	5.345483516244411
1045	5.345483516244411
1047	5.345483516244411
1049	5.345483516244411
1051	5.345483516244411
1053	5.345483516244411
1055	5.345483516244411
1057	5.345483516244411
1059	5.345483516244411
1061	5.345483516244411
1063	5.345483516244411
1065	5.345483516244411
1067	5.345483516244411
1069	5.345483516244411
1071	5.345483516244411
1073	5.345483516244411
1075	5.345483516244411
1077	5.345483516244411
1079	5.345483516244411
1081	5.345483516244411
1083	5.345483516244411
1085	5.345483516244411
1087	5.345483516244411
1089	5.345483516244411
1091	5.345483516244411
1093	5.345483516244411
1095	5.345483516244411
1097	5.345483516244411
1099	5.345483516244411
1101	5.345483516244411
1103	5.345483516244411
1105	5.345483516244411
1107	5.345483516244411
1109	5.345483516244411
1111	5.345483516244411
1113	5.345483516244411
1115	5.345483516244411
1117	5.345483516244411
1119	5.345483516244411
1121	5.345483516244411
1123	5.345483516244411
1125	5.345483516244411
1127	5.345483516244411
1129	5.345483516244411
1131	5.345483516244411
1133	5.345483516244411
2013	30.97583743880512
2016	30.97583743880512
2020	30.97583743880512
2050	30.97583743880512
2060	30.97583743880512
2068	30.97583743880512
2070	30.97583743880512
2090	30.97583743880512
2100	30.97583743880512
2105	30.97583743880512
2110	30.97583743880512
2122	30.97583743880512
2130	30.97583743880512
2150	30.97583743880512
2164	30.97583743880512
2170	30.97583743880512
2180	30.97583743880512
2185	30.97583743880512
2188	30.97583743880512
2195	30.97583743880512
2198	30.97583743880512
2220	30.97583743880512
2230	30.97583743880512
2240	30.97583743880512
2261	30.97583743880512
2270	30.97583743880512
2275	30.97583743880512
2282	30.97583743880512
2290	30.97583743880512
4001	6.174889710086815
4003	6.174889710086815
4005	6.174889710086815
4007	6.174889710086815
4009	6.174889710086815
4011	6.174889710086815
4012	6.174889710086815
4013	6.174889710086815
4015	6.174889710086815
4017	6.174889710086815
4019	6.174889710086815
4021	6.174889710086815
4023	6.174889710086815
4025	6.174889710086815
4027	6.174889710086815
5001	22.93960255398128
5003	22.93960255398128
5005	22.93960255398128
5007	22.93960255398128
5009	22.93960255398128
5011	22.93960255398128
5013	22.93960255398128
5015	22.93960255398128
5017	22.93960255398128
5019	22.93960255398128
5021	22.93960255398128
5023	22.93960255398128
5025	22.93960255398128
5027	22.93960255398128
5029	22.93960255398128
5031	22.93960255398128
5033	22.93960255398128
5035	22.93960255398128
5037	22.93960255398128
5039	22.93960255398128
5041	22.93960255398128
5043	22.93960255398128
5045	22.93960255398128
5047	22.93960255398128
5049	22.93960255398128
5051	22.93960255398128
5053	22.93960255398128
5055	22.93960255398128
5057	22.93960255398128
5059	22.93960255398128
5061	22.93960255398128
5063	22.93960255398128
5065	22.93960255398128
5067	22.93960255398128
5069	22.93960255398128
5071	22.93960255398128
5073	22.93960255398128
5075	22.93960255398128
5077	22.93960255398128
5079	22.93960255398128
5081	22.93960255398128
5083	22.93960255398128
5085	22.93960255398128
5087	22.93960255398128
5089	22.93960255398128
5091	22.93960255398128
5093	22.93960255398128
5095	22.93960255398128
5097	22.93960255398128
5099	22.93960255398128
5101	22.93960255398128
5103	22.93960255398128
