id	rate
1001	1.5984146404738673
1003	1.5984146404738673
1005	1.5984146404738673
1007	1.5984146404738673
1009	1.5984146404738673
1011	1.5984146404738673
1013	1.5984146404738673
1015	1.5984146404738673
1017	1.5984146404738673
1019	1.5984146404738673
1021	1.5984146404738673
1023	1.5984146404738673
1025	1.5984146404738673
1027	1.5984146404738673
1029	1.5984146404738673
1031	1.5984146404738673
1033	1.5984146404738673
1035	1.5984146404738673
1037	1.5984146404738673
1039	1.5984146404738673
1041	1.5984146404738673
1043	1.5984146404738673
1045	1.5984146404738673
1047	1.5984146404738673
1049	1.5984146404738673
1051	1.5984146404738673
1053	1.5984146404738673
1055	1.5984146404738673
1057	1.5984146404738673
1059	1.5984146404738673
1061	1.5984146404738673
1063	1.5984146404738673
1065	1.5984146404738673
1067	1.5984146404738673
1069	1.5984146404738673
1071	1.5984146404738673
1073	1.5984146404738673
1075	1.5984146404738673
1077	1.5984146404738673
1079	1.5984146404738673
1081	1.5984146404738673
1083	1.5984146404738673
1085	1.5984146404738673
1087	1.5984146404738673
1089	1.5984146404738673
1091	1.5984146404738673
1093	1.5984146404738673
1095	1.5984146404738673
1097	1.5984146404738673
1099	1.5984146404738673
1101	1.5984146404738673
1103	1.5984146404738673
1105	1.5984146404738673
1107	1.5984146404738673
1109	1.5984146404738673
1111	1.5984146404738673
1113	1.5984146404738673
1115	1.5984146404738673
1117	1.5984146404738673
1119	1.5984146404738673
1121	1.5984146404738673
1123	1.5984146404738673
1125	1.5984146404738673
1127	1.5984146404738673
1129	1.5984146404738673
1131	1.5984146404738673
1133	1.5984146404738673
2013	
2016	
2020	
2050	
2060	
2068	
2070	
2090	
2100	
2105	
2110	
2122	
2130	
2150	
2164	
2170	
2180	
2185	
2188	
2195	
2198	
2220	
2230	
2240	
2261	
2270	
2275	
2282	
2290	
4001	1.5988693396779137
4003	1.5988693396779137
4005	1.5988693396779137
4007	1.5988693396779137
4009	1.5988693396779137
4011	1.5988693396779137
4012	1.5988693396779137
4013	1.5988693396779137
4015	1.5988693396779137
4017	1.5988693396779137
4019	1.5988693396779137
4021	1.5988693396779137
4023	1.5988693396779137
4025	1.5988693396779137
4027	1.5988693396779137
5001	
5003	
5005	
5007	
5009	
5011	
5013	
5015	
5017	
5019	
5021	
5023	
5025	
5027	
5029	
5031	
5033	
5035	
5037	
5039	
5041	
5043	
5045	
5047	
5049	
5051	
5053	
5055	
5057	
5059	
5061	
5063	
5065	
5067	
5069	
5071	
5073	
5075	
5077	
5079	
5081	
5083	
5085	
5087	
5089	
5091	
5093	
5095	
5097	
5099	
5101	
5103	
5105	
5107	
5109	
5111	
5113	
5115	
5117	
5119	
5121	
5123	
5125	
5127	
5129	
5131	
5133	
5135	
5137	
5139	
5141	
5143	
5145	
5147	
5149	
6001	0.2448062160163608
6003	0.2448062160163608
6005	0.2448062160163608
6007	0.2448062160163608
6009	0.2448062160163608
6011	0.2448062160163608
6013	0.2448062160163608
6015	0.2448062160163608
6017	0.2448062160163608
6019	0.2448062160163608
6021	0.2448062160163608
6023	0.2448062160163608
6025	0.2448062160163608
6027	0.2448062160163608
6029	0.2448062160163608
6031	0.2448062160163608
6033	0.2448062160163608
6035	0.2448062160163608
6037	0.2448062160163608
6039	0.2448062160163608
6041	0.2448062160163608
6043	0.2448062160163608
6045	0.2448062160163608
6047	0.2448062160163608
6049	0.2448062160163608
6051	0.2448062160163608
6053	0.2448062160163608
6055	0.2448062160163608
6057	0.2448062160163608
6059	0.2448062160163608
6061	0.2448062160163608
6063	0.2448062160163608
6065	0.2448062160163608
6067	0.2448062160163608
6069	0.2448062160163608
6071	0.2448062160163608
6073	0.2448062160163608
6075	0.2448062160163608
6077	0.2448062160163608
6079	0.2448062160163608
6081	0.2448062160163608
6083	0.2448062160163608
6085	0.2448062160163608
6087	0.2448062160163608
6089	0.2448062160163608
6091	0.2448062160163608
6093	0.2448062160163608
6095	0.2448062160163608
6097	0.2448062160163608
6099	0.2448062160163608
6101	0.2448062160163608
6103	0.2448062160163608
6105	0.2448062160163608
6107	0.2448062160163608
6109	0.2448062160163608
6111	0.2448062160163608
6113	0.2448062160163608
6115	0.2448062160163608
8001	0.6700872266660515
8003	0.6700872266660515
8005	0.6700872266660515
8007	0.6700872266660515
8009	0.6700872266660515
8011	0.6700872266660515
8013	0.6700872266660515
8014	0.6700872266660515
8015	0.6700872266660515
8017	0.6700872266660515
8019	0.6700872266660515
8021	0.6700872266660515
8023	0.6700872266660515
8025	0.6700872266660515
8027	0.6700872266660515
8029	0.6700872266660515
8031	0.6700872266660515
8033	0.6700872266660515
8035	0.6700872266660515
8037	0.6700872266660515
8039	0.6700872266660515
8041	0.6700872266660515
8043	0.6700872266660515
8045	0.6700872266660515
8047	0.6700872266660515
8049	0.6700872266660515
8051	0.6700872266660515
8053	0.6700872266660515
8055	0.6700872266660515
8057	0.6700872266660515
8059	0.6700872266660515
8061	0.6700872266660515
8063	0.6700872266660515
8065	0.6700872266660515
8067	0.6700872266660515
8069	0.6700872266660515
8071	0.6700872266660515
8073	0.6700872266660515
8075	0.6700872266660515
8077	0.6700872266660515
8079	0.6700872266660515
8081	0.6700872266660515
8083	0.6700872266660515
8085	0.6700872266660515
8087	0.6700872266660515
8089	0.6700872266660515
8091	0.6700872266660515
8093	0.6700872266660515
8095	0.6700872266660515
8097	0.6700872266660515
8099	0.6700872266660515
8101	0.6700872266660515
8103	0.6700872266660515
8105	0.6700872266660515
8107	0.6700872266660515
8109	0.6700872266660515
8111	0.6700872266660515
8113	0.6700872266660515
8115	0.6700872266660515
8117	0.6700872266660515
8119	0.6700872266660515
8121	0.6700872266660515
8123	0.6700872266660515
8125	0.6700872266660515
9001	1.1387491721685226
9003	1.1387491721685226
9005	1.1387491721685226
9007	1.1387491721685226
9009	1.1387491721685226
9011	1.1387491721685226
9013	1.1387491721685226
9015	1.1387491721685226
10001	
10003	
10005	
11001	20.673964598328467
12001	0.3313598892843105
12003	0.3313598892843105
12005	0.3313598892843105
12007	0.3313598892843105
12009	0.3313598892843105
12011	0.3313598892843105
12013	0.3313598892843105
12015	0.3313598892843105
12017	0.3313598892843105
12019	0.3313598892843105
12021	0.3313598892843105
12023	0.3313598892843105
12027	0.3313598892843105
12029	0.3313598892843105
12031	0.3313598892843105
12033	0.3313598892843105
12035	0.3313598892843105
12037	0.3313598892843105
12039	0.3313598892843105
12041	0.3313598892843105
12043	0.3313598892843105
12045	0.3313598892843105
12047	0.3313598892843105
12049	0.3313598892843105
12051	0.3313598892843105
12053	0.3313598892843105
12055	0.3313598892843105
12057	0.3313598892843105
