id	rate
1001	0.7866543256782382
1003	0.7866543256782382
1005	0.7866543256782382
1007	0.7866543256782382
1009	0.7866543256782382
1011	0.7866543256782382
1013	0.7866543256782382
1015	0.7866543256782382
1017	0.7866543256782382
1019	0.7866543256782382
1021	0.7866543256782382
1023	0.7866543256782382
1025	0.7866543256782382
1027	0.7866543256782382
1029	0.7866543256782382
1031	0.7866543256782382
1033	0.7866543256782382
1035	0.7866543256782382
1037	0.7866543256782382
1039	0.7866543256782382
1041	0.7866543256782382
1043	0.7866543256782382
1045	0.7866543256782382
1047	0.7866543256782382
1049	0.7866543256782382
1051	0.7866543256782382
1053	0.7866543256782382
1055	0.7866543256782382
1057	0.7866543256782382
1059	0.7866543256782382
1061	0.7866543256782382
1063	0.7866543256782382
1065	0.7866543256782382
1067	0.7866543256782382
1069	0.7866543256782382
1071	0.7866543256782382
1073	0.7866543256782382
1075	0.7866543256782382
1077	0.7866543256782382
1079	0.7866543256782382
1081	0.7866543256782382
1083	0.7866543256782382
1085	0.7866543256782382
1087	0.7866543256782382
1089	0.7866543256782382
1091	0.7866543256782382
1093	0.7866543256782382
1095	0.7866543256782382
1097	0.7866543256782382
1099	0.7866543256782382
1101	0.7866543256782382
1103	0.7866543256782382
1105	0.7866543256782382
1107	0.7866543256782382
1109	0.7866543256782382
1111	0.7866543256782382
1113	0.7866543256782382
1115	0.7866543256782382
1117	0.7866543256782382
1119	0.7866543256782382
1121	0.7866543256782382
1123	0.7866543256782382
1125	0.7866543256782382
1127	0.7866543256782382
1129	0.7866543256782382
1131	0.7866543256782382
1133	0.7866543256782382
2013	10.151626724262952
2016	10.151626724262952
2020	10.151626724262952
2050	10.151626724262952
2060	10.151626724262952
2068	10.151626724262952
2070	10.151626724262952
2090	10.151626724262952
2100	10.151626724262952
2105	10.151626724262952
2110	10.151626724262952
2122	10.151626724262952
2130	10.151626724262952
2150	10.151626724262952
2164	10.151626724262952
2170	10.151626724262952
2180	10.151626724262952
2185	10.151626724262952
2188	10.151626724262952
2195	10.151626724262952
2198	10.151626724262952
2220	10.151626724262952
2230	10.151626724262952
2240	10.151626724262952
2261	10.151626724262952
2270	10.151626724262952
2275	10.151626724262952
2282	10.151626724262952
2290	10.151626724262952
4001	0.7681456416652208
4003	0.7681456416652208
4005	0.7681456416652208
4007	0.7681456416652208
4009	0.7681456416652208
4011	0.7681456416652208
4012	0.7681456416652208
4013	0.7681456416652208
4015	0.7681456416652208
4017	0.7681456416652208
4019	0.7681456416652208
4021	0.7681456416652208
4023	0.7681456416652208
4025	0.7681456416652208
4027	0.7681456416652208
5001	3.0522120306538114
5003	3.0522120306538114
5005	3.0522120306538114
5007	3.0522120306538114
5009	3.0522120306538114
5011	3.0522120306538114
5013	3.0522120306538114
5015	3.0522120306538114
5017	3.0522120306538114
5019	3.0522120306538114
5021	3.0522120306538114
5023	3.0522120306538114
5025	3.0522120306538114
5027	3.0522120306538114
5029	3.0522120306538114
5031	3.0522120306538114
5033	3.0522120306538114
5035	3.0522120306538114
5037	3.0522120306538114
5039	3.0522120306538114
5041	3.0522120306538114
5043	3.0522120306538114
5045	3.0522120306538114
5047	3.0522120306538114
5049	3.0522120306538114
5051	3.0522120306538114
5053	3.0522120306538114
5055	3.0522120306538114
5057	3.0522120306538114
5059	3.0522120306538114
5061	3.0522120306538114
5063	3.0522120306538114
5065	3.0522120306538114
5067	3.0522120306538114
5069	3.0522120306538114
5071	3.0522120306538114
5073	3.0522120306538114
5075	3.0522120306538114
5077	3.0522120306538114
5079	3.0522120306538114
5081	3.0522120306538114
5083	3.0522120306538114
5085	3.0522120306538114
5087	3.0522120306538114
5089	3.0522120306538114
5091	3.0522120306538114
5093	3.0522120306538114
5095	3.0522120306538114
5097	3.0522120306538114
5099	3.0522120306538114
5101	3.0522120306538114
5103	3.0522120306538114
5105	3.0522120306538114
5107	3.0522120306538114
5109	3.0522120306538114
5111	3.0522120306538114
5113	3.0522120306538114
5115	3.0522120306538114
5117	3.0522120306538114
5119	3.0522120306538114
5121	3.0522120306538114
5123	3.0522120306538114
5125	3.0522120306538114
5127	3.0522120306538114
5129	3.0522120306538114
5131	3.0522120306538114
5133	3.0522120306538114
5135	3.0522120306538114
5137	3.0522120306538114
5139	3.0522120306538114
5141	3.0522120306538114
5143	3.0522120306538114
5145	3.0522120306538114
5147	3.0522120306538114
5149	3.0522120306538114
6001	0.15461445222085943
6003	0.15461445222085943
6005	0.15461445222085943
6007	0.15461445222085943
6009	0.15461445222085943
6011	0.15461445222085943
6013	0.15461445222085943
6015	0.15461445222085943
6017	0.15461445222085943
6019	0.15461445222085943
6021	0.15461445222085943
6023	0.15461445222085943
6025	0.15461445222085943
6027	0.15461445222085943
6029	0.15461445222085943
6031	0.15461445222085943
6033	0.15461445222085943
6035	0.15461445222085943
6037	0.15461445222085943
6039	0.15461445222085943
6041	0.15461445222085943
6043	0.15461445222085943
6045	0.15461445222085943
6047	0.15461445222085943
6049	0.15461445222085943
6051	0.15461445222085943
6053	0.15461445222085943
6055	0.15461445222085943
6057	0.15461445222085943
6059	0.15461445222085943
6061	0.15461445222085943
6063	0.15461445222085943
6065	0.15461445222085943
6067	0.15461445222085943
6069	0.15461445222085943
6071	0.15461445222085943
6073	0.15461445222085943
6075	0.15461445222085943
6077	0.15461445222085943
6079	0.15461445222085943
6081	0.15461445222085943
6083	0.15461445222085943
6085	0.15461445222085943
6087	0.15461445222085943
6089	0.15461445222085943
6091	0.15461445222085943
6093	0.15461445222085943
6095	0.15461445222085943
6097	0.15461445222085943
6099	0.15461445222085943
6101	0.15461445222085943
6103	0.15461445222085943
6105	0.15461445222085943
6107	0.15461445222085943
6109	0.15461445222085943
6111	0.15461445222085943
6113	0.15461445222085943
6115	0.15461445222085943
8001	0.41358499450011493
8003	0.41358499450011493
8005	0.41358499450011493
8007	0.41358499450011493
8009	0.41358499450011493
8011	0.41358499450011493
8013	0.41358499450011493
8014	0.41358499450011493
8015	0.41358499450011493
8017	0.41358499450011493
8019	0.41358499450011493
8021	0.41358499450011493
8023	0.41358499450011493
8025	0.41358499450011493
8027	0.41358499450011493
8029	0.41358499450011493
8031	0.41358499450011493
8033	0.41358499450011493
8035	0.41358499450011493
8037	0.41358499450011493
8039	0.41358499450011493
8041	0.41358499450011493
8043	0.41358499450011493
8045	0.41358499450011493
8047	0.41358499450011493
8049	0.41358499450011493
8051	0.41358499450011493
8053	0.41358499450011493
8055	0.41358499450011493
8057	0.41358499450011493
8059	0.41358499450011493
8061	0.41358499450011493
8063	0.41358499450011493
8065	0.41358499450011493
8067	0.41358499450011493
8069	0.41358499450011493
8071	0.41358499450011493
8073	0.41358499450011493
8075	0.41358499450011493
8077	0.41358499450011493
8079	0.41358499450011493
8081	0.41358499450011493
8083	0.41358499450011493
8085	0.41358499450011493
8087	0.41358499450011493
8089	0.41358499450011493
8091	0.41358499450011493
8093	0.41358499450011493
8095	0.41358499450011493
8097	0.41358499450011493
8099	0.41358499450011493
8101	0.41358499450011493
8103	0.41358499450011493
8105	0.41358499450011493
8107	0.41358499450011493
8109	0.41358499450011493
8111	0.41358499450011493
8113	0.41358499450011493
8115	0.41358499450011493
8117	0.41358499450011493
8119	0.41358499450011493
8121	0.41358499450011493
8123	0.41358499450011493
8125	0.41358499450011493
9001	0.6155400930640662
9003	0.6155400930640662
9005	0.6155400930640662
9007	0.6155400930640662
9009	0.6155400930640662
9011	0.6155400930640662
9013	0.6155400930640662
9015	0.6155400930640662
10001	11.058719237716803
10003	11.058719237716803
10005	11.058719237716803
11001	13.511200336367398
12001	0.2292393455562405
12003	0.2292393455562405
12005	0.2292393455562405
12007	0.2292393455562405
12009	0.2292393455562405
12011	0.2292393455562405
12013	0.2292393455562405
12015	0.2292393455562405
12017	0.2292393455562405
12019	0.2292393455562405
12021	0.2292393455562405
12023	0.2292393455562405
12027	0.2292393455562405
12029	0.2292393455562405
12031	0.2292393455562405
12033	0.2292393455562405
