id	rate
1001	2.2260643684086316
1003	2.2260643684086316
1005	2.2260643684086316
1007	2.2260643684086316
1009	2.2260643684086316
1011	2.2260643684086316
1013	2.2260643684086316
1015	2.2260643684086316
1017	2.2260643684086316
1019	2.2260643684086316
1021	2.2260643684086316
1023	2.2260643684086316
1025	2.2260643684086316
1027	2.2260643684086316
1029	2.2260643684086316
1031	2.2260643684086316
1033	2.2260643684086316
1035	2.2260643684086316
1037	2.2260643684086316
1039	2.2260643684086316
1041	2.2260643684086316
1043	2.2260643684086316
1045	2.2260643684086316
1047	2.2260643684086316
1049	2.2260643684086316
1051	2.2260643684086316
1053	2.2260643684086316
1055	2.2260643684086316
1057	2.2260643684086316
1059	2.2260643684086316
1061	2.2260643684086316
1063	2.2260643684086316
1065	2.2260643684086316
1067	2.2260643684086316
1069	2.2260643684086316
1071	2.2260643684086316
1073	2.2260643684086316
1075	2.2260643684086316
1077	2.2260643684086316
1079	2.2260643684086316
1081	2.2260643684086316
1083	2.2260643684086316
1085	2.2260643684086316
1087	2.2260643684086316
1089	2.2260643684086316
1091	2.2260643684086316
1093	2.2260643684086316
1095	2.2260643684086316
1097	2.2260643684086316
1099	2.2260643684086316
1101	2.2260643684086316
1103	2.2260643684086316
1105	2.2260643684086316
1107	2.2260643684086316
1109	2.2260643684086316
1111	2.2260643684086316
1113	2.2260643684086316
1115	2.2260643684086316
1117	2.2260643684086316
1119	2.2260643684086316
1121	2.2260643684086316
1123	2.2260643684086316
1125	2.2260643684086316
1127	2.2260643684086316
1129	2.2260643684086316
1131	2.2260643684086316
1133	2.2260643684086316
2013	
2016	
2020	
2050	
2060	
2068	
2070	
2090	
2100	
2105	
2110	
2122	
2130	
2150	
2164	
2170	
2180	
2185	
2188	
2195	
2198	
2220	
2230	
2240	
2261	
2270	
2275	
2282	
2290	
4001	4.164569649924273
4003	4.164569649924273
4005	4.164569649924273
4007	4.164569649924273
4009	4.164569649924273
4011	4.164569649924273
4012	4.164569649924273
4013	4.164569649924273
4015	4.164569649924273
4017	4.164569649924273
4019	4.164569649924273
4021	4.164569649924273
4023	4.164569649924273
4025	4.164569649924273
4027	4.164569649924273
5001	
5003	
5005	
5007	
5009	
5011	
5013	
5015	
5017	
5019	
5021	
5023	
5025	
5027	
5029	
5031	
5033	
5035	
5037	
5039	
5041	
5043	
5045	
5047	
5049	
5051	
5053	
5055	
5057	
5059	
5061	
5063	
5065	
5067	
5069	
5071	
5073	
5075	
5077	
5079	
5081	
5083	
5085	
5087	
5089	
5091	
5093	
5095	
5097	
5099	
5101	
5103	
5105	
5107	
5109	
5111	
5113	
5115	
5117	
5119	
5121	
5123	
5125	
5127	
5129	
5131	
5133	
5135	
5137	
5139	
5141	
5143	
5145	
5147	
5149	
6001	0.5663828024062733
6003	0.5663828024062733
6005	0.5663828024062733
6007	0.5663828024062733
6009	0.5663828024062733
6011	0.5663828024062733
6013	0.5663828024062733
6015	0.5663828024062733
6017	0.5663828024062733
6019	0.5663828024062733
6021	0.5663828024062733
6023	0.5663828024062733
6025	0.5663828024062733
6027	0.5663828024062733
6029	0.5663828024062733
6031	0.5663828024062733
6033	0.5663828024062733
6035	0.5663828024062733
6037	0.5663828024062733
6039	0.5663828024062733
6041	0.5663828024062733
6043	0.5663828024062733
6045	0.5663828024062733
6047	0.5663828024062733
6049	0.5663828024062733
6051	0.5663828024062733
6053	0.5663828024062733
6055	0.5663828024062733
6057	0.5663828024062733
6059	0.5663828024062733
6061	0.5663828024062733
6063	0.5663828024062733
6065	0.5663828024062733
6067	0.5663828024062733
6069	0.5663828024062733
6071	0.5663828024062733
6073	0.5663828024062733
6075	0.5663828024062733
6077	0.5663828024062733
6079	0.5663828024062733
6081	0.5663828024062733
6083	0.5663828024062733
6085	0.5663828024062733
6087	0.5663828024062733
6089	0.5663828024062733
6091	0.5663828024062733
6093	0.5663828024062733
6095	0.5663828024062733
6097	0.5663828024062733
6099	0.5663828024062733
6101	0.5663828024062733
6103	0.5663828024062733
6105	0.5663828024062733
6107	0.5663828024062733
6109	0.5663828024062733
6111	0.5663828024062733
6113	0.5663828024062733
6115	0.5663828024062733
8001	7.295400696254431
8003	7.295400696254431
8005	7.295400696254431
8007	7.295400696254431
8009	7.295400696254431
8011	7.295400696254431
8013	7.295400696254431
8014	7.295400696254431
8015	7.295400696254431
8017	7.295400696254431
8019	7.295400696254431
8021	7.295400696254431
8023	7.295400696254431
8025	7.295400696254431
8027	7.295400696254431
8029	7.295400696254431
8031	7.295400696254431
8033	7.295400696254431
8035	7.295400696254431
8037	7.295400696254431
8039	7.295400696254431
8041	7.295400696254431
8043	7.295400696254431
8045	7.295400696254431
8047	7.295400696254431
8049	7.295400696254431
8051	7.295400696254431
8053	7.295400696254431
8055	7.295400696254431
8057	7.295400696254431
8059	7.295400696254431
8061	7.295400696254431
8063	7.295400696254431
8065	7.295400696254431
8067	7.295400696254431
8069	7.295400696254431
8071	7.295400696254431
8073	7.295400696254431
8075	7.295400696254431
8077	7.295400696254431
8079	7.295400696254431
8081	7.295400696254431
8083	7.295400696254431
8085	7.295400696254431
8087	7.295400696254431
8089	7.295400696254431
8091	7.295400696254431
8093	7.295400696254431
8095	7.295400696254431
8097	7.295400696254431
8099	7.295400696254431
8101	7.295400696254431
8103	7.295400696254431
8105	7.295400696254431
8107	7.295400696254431
8109	7.295400696254431
8111	7.295400696254431
8113	7.295400696254431
8115	7.295400696254431
8117	7.295400696254431
8119	7.295400696254431
8121	7.295400696254431
8123	7.295400696254431
8125	7.295400696254431
9001	1.5052753184930348
9003	1.5052753184930348
9005	1.5052753184930348
9007	1.5052753184930348
9009	1.5052753184930348
9011	1.5052753184930348
9013	1.5052753184930348
9015	1.5052753184930348
10001	
10003	
10005	
11001	25.559933723656897
12001	0.5824062259491494
12003	0.5824062259491494
12005	0.5824062259491494
12007	0.5824062259491494
12009	0.5824062259491494
12011	0.5824062259491494
12013	0.5824062259491494
12015	0.5824062259491494
12017	0.5824062259491494
12019	0.5824062259491494
12021	0.5824062259491494
12023	0.5824062259491494
12027	0.5824062259491494
12029	0.5824062259491494
12031	0.5824062259491494
12033	0.5824062259491494
12035	0.5824062259491494
12037	0.5824062259491494
12039	0.5824062259491494
12041	0.5824062259491494
12043	0.5824062259491494
12045	0.5824062259491494
12047	0.5824062259491494
12049	0.5824062259491494
12051	0.5824062259491494
12053	0.5824062259491494
12055	0.5824062259491494
12057	0.5824062259491494
12059	0.5824062259491494
12061	0.5824062259491494
12063	0.5824062259491494
12065	0.5824062259491494
