id	rate
1001	2.238617362967327
1003	2.238617362967327
1005	2.238617362967327
1007	2.238617362967327
1009	2.238617362967327
1011	2.238617362967327
1013	2.238617362967327
1015	2.238617362967327
1017	2.238617362967327
1019	2.238617362967327
1021	2.238617362967327
1023	2.238617362967327
1025	2.238617362967327
1027	2.238617362967327
1029	2.238617362967327
1031	2.238617362967327
1033	2.238617362967327
1035	2.238617362967327
1037	2.238617362967327
1039	2.238617362967327
1041	2.238617362967327
1043	2.238617362967327
1045	2.238617362967327
1047	2.238617362967327
1049	2.238617362967327
1051	2.238617362967327
1053	2.238617362967327
1055	2.238617362967327
1057	2.238617362967327
1059	2.238617362967327
1061	2.238617362967327
1063	2.238617362967327
1065	2.238617362967327
1067	2.238617362967327
1069	2.238617362967327
1071	2.238617362967327
1073	2.238617362967327
1075	2.238617362967327
1077	2.238617362967327
1079	2.238617362967327
1081	2.238617362967327
1083	2.238617362967327
1085	2.238617362967327
1087	2.238617362967327
1089	2.238617362967327
1091	2.238617362967327
1093	2.238617362967327
1095	2.238617362967327
1097	2.238617362967327
1099	2.238617362967327
1101	2.238617362967327
1103	2.238617362967327
1105	2.238617362967327
1107	2.238617362967327
1109	2.238617362967327
1111	2.238617362967327
1113	2.238617362967327
1115	2.238617362967327
1117	2.238617362967327
1119	2.238617362967327
1121	2.238617362967327
1123	2.238617362967327
1125	2.238617362967327
1127	2.238617362967327
1129	2.238617362967327
1131	2.238617362967327
1133	2.238617362967327
2013	26.174582635790326
2016	26.174582635790326
2020	26.174582635790326
2050	26.174582635790326
2060	26.174582635790326
2068	26.174582635790326
2070	26.174582635790326
2090	26.174582635790326
2100	26.174582635790326
2105	26.174582635790326
2110	26.174582635790326
2122	26.174582635790326
2130	26.174582635790326
2150	26.174582635790326
2164	26.174582635790326
2170	26.174582635790326
2180	26.174582635790326
2185	26.174582635790326
2188	26.174582635790326
2195	26.174582635790326
2198	26.174582635790326
2220	26.174582635790326
2230	26.174582635790326
2240	26.174582635790326
2261	26.174582635790326
2270	26.174582635790326
2275	26.174582635790326
2282	26.174582635790326
2290	26.174582635790326
4001	3.1539340399125972
4003	3.1539340399125972
4005	3.1539340399125972
4007	3.1539340399125972
4009	3.1539340399125972
4011	3.1539340399125972
4012	3.1539340399125972
4013	3.1539340399125972
4015	3.1539340399125972
4017	3.1539340399125972
4019	3.1539340399125972
4021	3.1539340399125972
4023	3.1539340399125972
4025	3.1539340399125972
4027	3.1539340399125972
5001	9.756790142932688
5003	9.756790142932688
5005	9.756790142932688
5007	9.756790142932688
5009	9.756790142932688
5011	9.756790142932688
5013	9.756790142932688
5015	9.756790142932688
5017	9.756790142932688
5019	9.756790142932688
5021	9.756790142932688
5023	9.756790142932688
5025	9.756790142932688
5027	9.756790142932688
5029	9.756790142932688
5031	9.756790142932688
5033	9.756790142932688
5035	9.756790142932688
5037	9.756790142932688
5039	9.756790142932688
5041	9.756790142932688
5043	9.756790142932688
5045	9.756790142932688
5047	9.756790142932688
5049	9.756790142932688
5051	9.756790142932688
5053	9.756790142932688
5055	9.756790142932688
5057	9.756790142932688
5059	9.756790142932688
