id	rate
1001	0.8954469451869308
1003	0.8954469451869308
1005	0.8954469451869308
1007	0.8954469451869308
1009	0.8954469451869308
1011	0.8954469451869308
1013	0.8954469451869308
1015	0.8954469451869308
1017	0.8954469451869308
1019	0.8954469451869308
1021	0.8954469451869308
1023	0.8954469451869308
1025	0.8954469451869308
1027	0.8954469451869308
1029	0.8954469451869308
1031	0.8954469451869308
1033	0.8954469451869308
1035	0.8954469451869308
1037	0.8954469451869308
1039	0.8954469451869308
1041	0.8954469451869308
1043	0.8954469451869308
1045	0.8954469451869308
1047	0.8954469451869308
1049	0.8954469451869308
1051	0.8954469451869308
1053	0.8954469451869308
1055	0.8954469451869308
1057	0.8954469451869308
1059	0.8954469451869308
1061	0.8954469451869308
1063	0.8954469451869308
1065	0.8954469451869308
1067	0.8954469451869308
1069	0.8954469451869308
1071	0.8954469451869308
1073	0.8954469451869308
1075	0.8954469451869308
1077	0.8954469451869308
1079	0.8954469451869308
1081	0.8954469451869308
1083	0.8954469451869308
1085	0.8954469451869308
1087	0.8954469451869308
1089	0.8954469451869308
1091	0.8954469451869308
1093	0.8954469451869308
1095	0.8954469451869308
1097	0.8954469451869308
1099	0.8954469451869308
1101	0.8954469451869308
1103	0.8954469451869308
1105	0.8954469451869308
1107	0.8954469451869308
1109	0.8954469451869308
1111	0.8954469451869308
1113	0.8954469451869308
1115	0.8954469451869308
1117	0.8954469451869308
1119	0.8954469451869308
1121	0.8954469451869308
1123	0.8954469451869308
1125	0.8954469451869308
1127	0.8954469451869308
1129	0.8954469451869308
1131	0.8954469451869308
1133	0.8954469451869308
2013	10.489544950868098
2016	10.489544950868098
2020	10.489544950868098
2050	10.489544950868098
2060	10.489544950868098
2068	10.489544950868098
2070	10.489544950868098
2090	10.489544950868098
2100	10.489544950868098
2105	10.489544950868098
2110	10.489544950868098
2122	10.489544950868098
2130	10.489544950868098
2150	10.489544950868098
2164	10.489544950868098
2170	10.489544950868098
2180	10.489544950868098
2185	10.489544950868098
2188	10.489544950868098
2195	10.489544950868098
2198	10.489544950868098
2220	10.489544950868098
2230	10.489544950868098
2240	10.489544950868098
2261	10.489544950868098
2270	10.489544950868098
2275	10.489544950868098
2282	10.489544950868098
2290	10.489544950868098
4001	0.8620127261864291
4003	0.8620127261864291
4005	0.8620127261864291
4007	0.8620127261864291
4009	0.8620127261864291
4011	0.8620127261864291
4012	0.8620127261864291
4013	0.8620127261864291
4015	0.8620127261864291
4017	0.8620127261864291
4019	0.8620127261864291
4021	0.8620127261864291
4023	0.8620127261864291
4025	0.8620127261864291
4027	0.8620127261864291
5001	4.0604708362855195
5003	4.0604708362855195
5005	4.0604708362855195
5007	4.0604708362855195
5009	4.0604708362855195
5011	4.0604708362855195
5013	4.0604708362855195
5015	4.0604708362855195
5017	4.0604708362855195
5019	4.0604708362855195
5021	4.0604708362855195
5023	4.0604708362855195
5025	4.0604708362855195
5027	4.0604708362855195
5029	4.0604708362855195
5031	4.0604708362855195
5033	4.0604708362855195
5035	4.0604708362855195
5037	4.0604708362855195
5039	4.0604708362855195
5041	4.0604708362855195
5043	4.0604708362855195
5045	4.0604708362855195
5047	4.0604708362855195
5049	4.0604708362855195
5051	4.0604708362855195
5053	4.0604708362855195
5055	4.0604708362855195
5057	4.0604708362855195
5059	4.0604708362855195
5061	4.0604708362855195
5063	4.0604708362855195
5065	4.0604708362855195
5067	4.0604708362855195
5069	4.0604708362855195
5071	4.0604708362855195
5073	4.0604708362855195
5075	4.0604708362855195
5077	4.0604708362855195
5079	4.0604708362855195
