id	rate
1001	6.801630885053066
1003	6.801630885053066
1005	6.801630885053066
1007	6.801630885053066
1009	6.801630885053066
1011	6.801630885053066
1013	6.801630885053066
1015	6.801630885053066
1017	6.801630885053066
1019	6.801630885053066
1021	6.801630885053066
1023	6.801630885053066
1025	6.801630885053066
1027	6.801630885053066
1029	6.801630885053066
1031	6.801630885053066
1033	6.801630885053066
1035	6.801630885053066
1037	6.801630885053066
1039	6.801630885053066
1041	6.801630885053066
1043	6.801630885053066
1045	6.801630885053066
1047	6.801630885053066
1049	6.801630885053066
1051	6.801630885053066
1053	6.801630885053066
1055	6.801630885053066
1057	6.801630885053066
1059	6.801630885053066
1061	6.801630885053066
1063	6.801630885053066
1065	6.801630885053066
1067	6.801630885053066
1069	6.801630885053066
1071	6.801630885053066
1073	6.801630885053066
1075	6.801630885053066
1077	6.801630885053066
1079	6.801630885053066
1081	6.801630885053066
1083	6.801630885053066
1085	6.801630885053066
1087	6.801630885053066
1089	6.801630885053066
1091	6.801630885053066
1093	6.801630885053066
1095	6.801630885053066
1097	6.801630885053066
1099	6.801630885053066
1101	6.801630885053066
1103	6.801630885053066
1105	6.801630885053066
1107	6.801630885053066
1109	6.801630885053066
1111	6.801630885053066
1113	6.801630885053066
1115	6.801630885053066
1117	6.801630885053066
1119	6.801630885053066
1121	6.801630885053066
1123	6.801630885053066
1125	6.801630885053066
1127	6.801630885053066
1129	6.801630885053066
1131	6.801630885053066
1133	6.801630885053066
2013	21.58452672440375
2016	21.58452672440375
2020	21.58452672440375
2050	21.58452672440375
2060	21.58452672440375
2068	21.58452672440375
2070	21.58452672440375
2090	21.58452672440375
2100	21.58452672440375
2105	21.58452672440375
2110	21.58452672440375
2122	21.58452672440375
2130	21.58452672440375
2150	21.58452672440375
2164	21.58452672440375
2170	21.58452672440375
2180	21.58452672440375
2185	21.58452672440375
2188	21.58452672440375
2195	21.58452672440375
2198	21.58452672440375
2220	21.58452672440375
2230	21.58452672440375
2240	21.58452672440375
2261	21.58452672440375
2270	21.58452672440375
2275	21.58452672440375
2282	21.58452672440375
2290	21.58452672440375
4001	5.5788337233771434
4003	5.5788337233771434
4005	5.5788337233771434
4007	5.5788337233771434
4009	5.5788337233771434
4011	5.5788337233771434
4012	5.5788337233771434
4013	5.5788337233771434
4015	5.5788337233771434
4017	5.5788337233771434
4019	5.5788337233771434
4021	5.5788337233771434
4023	5.5788337233771434
4025	5.5788337233771434
4027	5.5788337233771434
5001	13.392008965958578
5003	13.392008965958578
