id	rate
1001	0.9498432549412772
1003	0.9498432549412772
1005	0.9498432549412772
1007	0.9498432549412772
1009	0.9498432549412772
1011	0.9498432549412772
1013	0.9498432549412772
1015	0.9498432549412772
1017	0.9498432549412772
1019	0.9498432549412772
1021	0.9498432549412772
1023	0.9498432549412772
1025	0.9498432549412772
1027	0.9498432549412772
1029	0.9498432549412772
1031	0.9498432549412772
1033	0.9498432549412772
1035	0.9498432549412772
1037	0.9498432549412772
1039	0.9498432549412772
1041	0.9498432549412772
1043	0.9498432549412772
1045	0.9498432549412772
1047	0.9498432549412772
1049	0.9498432549412772
1051	0.9498432549412772
1053	0.9498432549412772
1055	0.9498432549412772
1057	0.9498432549412772
1059	0.9498432549412772
1061	0.9498432549412772
1063	0.9498432549412772
1065	0.9498432549412772
1067	0.9498432549412772
1069	0.9498432549412772
1071	0.9498432549412772
1073	0.9498432549412772
1075	0.9498432549412772
1077	0.9498432549412772
1079	0.9498432549412772
1081	0.9498432549412772
1083	0.9498432549412772
1085	0.9498432549412772
1087	0.9498432549412772
1089	0.9498432549412772
1091	0.9498432549412772
1093	0.9498432549412772
1095	0.9498432549412772
1097	0.9498432549412772
1099	0.9498432549412772
1101	0.9498432549412772
1103	0.9498432549412772
1105	0.9498432549412772
1107	0.9498432549412772
1109	0.9498432549412772
1111	0.9498432549412772
1113	0.9498432549412772
1115	0.9498432549412772
1117	0.9498432549412772
1119	0.9498432549412772
1121	0.9498432549412772
1123	0.9498432549412772
1125	0.9498432549412772
1127	0.9498432549412772
1129	0.9498432549412772
1131	0.9498432549412772
1133	0.9498432549412772
2013	10.010827463177474
2016	10.010827463177474
2020	10.010827463177474
2050	10.010827463177474
2060	10.010827463177474
2068	10.010827463177474
2070	10.010827463177474
2090	10.010827463177474
2100	10.010827463177474
2105	10.010827463177474
2110	10.010827463177474
2122	10.010827463177474
2130	10.010827463177474
2150	10.010827463177474
2164	10.010827463177474
2170	10.010827463177474
2180	10.010827463177474
2185	10.010827463177474
2188	10.010827463177474
2195	10.010827463177474
2198	10.010827463177474
2220	10.010827463177474
2230	10.010827463177474
2240	10.010827463177474
2261	10.010827463177474
2270	10.010827463177474
2275	10.010827463177474
2282	10.010827463177474
2290	10.010827463177474
4001	0.9809110332466262
4003	0.9809110332466262
4005	0.9809110332466262
4007	0.9809110332466262
4009	0.9809110332466262
4011	0.9809110332466262
4012	0.9809110332466262
4013	0.9809110332466262
4015	0.9809110332466262
4017	0.9809110332466262
4019	0.9809110332466262
4021	0.9809110332466262
4023	0.9809110332466262
4025	0.9809110332466262
4027	0.9809110332466262
5001	4.098194805203713
5003	4.098194805203713
5005	4.098194805203713
5007	4.098194805203713
5009	4.098194805203713
5011	4.098194805203713
5013	4.098194805203713
5015	4.098194805203713
5017	4.098194805203713
5019	4.098194805203713
5021	4.098194805203713
5023	4.098194805203713
5025	4.098194805203713
5027	4.098194805203713
5029	4.098194805203713
5031	4.098194805203713
5033	4.098194805203713
5035	4.098194805203713
5037	4.098194805203713
5039	4.098194805203713
5041	4.098194805203713
5043	4.098194805203713
5045	4.098194805203713
5047	4.098194805203713
5049	4.098194805203713
5051	4.098194805203713
5053	4.098194805203713
5055	4.098194805203713
5057	4.098194805203713
5059	4.098194805203713
5061	4.098194805203713
5063	4.098194805203713
5065	4.098194805203713
5067	4.098194805203713
5069	4.098194805203713
5071	4.098194805203713
5073	4.098194805203713
5075	4.098194805203713
5077	4.098194805203713
5079	4.098194805203713
5081	4.098194805203713
5083	4.098194805203713
5085	4.098194805203713
5087	4.098194805203713
5089	4.098194805203713
5091	4.098194805203713
5093	4.098194805203713
5095	4.098194805203713
5097	4.098194805203713
5099	4.098194805203713
5101	4.098194805203713
5103	4.098194805203713
5105	4.098194805203713
5107	4.098194805203713
5109	4.098194805203713
5111	4.098194805203713
5113	4.098194805203713
5115	4.098194805203713
5117	4.098194805203713
5119	4.098194805203713
5121	4.098194805203713
5123	4.098194805203713
5125	4.098194805203713
5127	4.098194805203713
5129	4.098194805203713
5131	4.098194805203713
5133	4.098194805203713
5135	4.098194805203713
5137	4.098194805203713
5139	4.098194805203713
5141	4.098194805203713
5143	4.098194805203713
5145	4.098194805203713
5147	4.098194805203713
5149	4.098194805203713
6001	0.1795782439856857
6003	0.1795782439856857
6005	0.1795782439856857
6007	0.1795782439856857
6009	0.1795782439856857
6011	0.1795782439856857
6013	0.1795782439856857
6015	0.1795782439856857
6017	0.1795782439856857
6019	0.1795782439856857
6021	0.1795782439856857
6023	0.1795782439856857
6025	0.1795782439856857
6027	0.1795782439856857
6029	0.1795782439856857
6031	0.1795782439856857
6033	0.1795782439856857
6035	0.1795782439856857
6037	0.1795782439856857
6039	0.1795782439856857
6041	0.1795782439856857
6043	0.1795782439856857
6045	0.1795782439856857
6047	0.1795782439856857
6049	0.1795782439856857
6051	0.1795782439856857
6053	0.1795782439856857
6055	0.1795782439856857
6057	0.1795782439856857
6059	0.1795782439856857
6061	0.1795782439856857
6063	0.1795782439856857
6065	0.1795782439856857
6067	0.1795782439856857
6069	0.1795782439856857
6071	0.1795782439856857
6073	0.1795782439856857
6075	0.1795782439856857
6077	0.1795782439856857
6079	0.1795782439856857
6081	0.1795782439856857
6083	0.1795782439856857
6085	0.1795782439856857
6087	0.1795782439856857
6089	0.1795782439856857
6091	0.1795782439856857
6093	0.1795782439856857
6095	0.1795782439856857
6097	0.1795782439856857
6099	0.1795782439856857
6101	0.1795782439856857
6103	0.1795782439856857
6105	0.1795782439856857
6107	0.1795782439856857
6109	0.1795782439856857
6111	0.1795782439856857
6113	0.1795782439856857
6115	0.1795782439856857
8001	0.497097349158792
8003	0.497097349158792
8005	0.497097349158792
8007	0.497097349158792
8009	0.497097349158792
8011	0.497097349158792
8013	0.497097349158792
8014	0.497097349158792
8015	0.497097349158792
8017	0.497097349158792
8019	0.497097349158792
8021	0.497097349158792
8023	0.497097349158792
8025	0.497097349158792
8027	0.497097349158792
8029	0.497097349158792
8031	0.497097349158792
8033	0.497097349158792
8035	0.497097349158792
8037	0.497097349158792
8039	0.497097349158792
8041	0.497097349158792
8043	0.497097349158792
8045	0.497097349158792
8047	0.497097349158792
8049	0.497097349158792
8051	0.497097349158792
8053	0.497097349158792
8055	0.497097349158792
8057	0.497097349158792
8059	0.497097349158792
8061	0.497097349158792
8063	0.497097349158792
8065	0.497097349158792
8067	0.497097349158792
8069	0.497097349158792
8071	0.497097349158792
8073	0.497097349158792
8075	0.497097349158792
8077	0.497097349158792
8079	0.497097349158792
8081	0.497097349158792
8083	0.497097349158792
8085	0.497097349158792
8087	0.497097349158792
8089	0.497097349158792
8091	0.497097349158792
8093	0.497097349158792
8095	0.497097349158792
8097	0.497097349158792
8099	0.497097349158792
8101	0.497097349158792
8103	0.497097349158792
8105	0.497097349158792
8107	0.497097349158792
8109	0.497097349158792
8111	0.497097349158792
8113	0.497097349158792
8115	0.497097349158792
8117	0.497097349158792
8119	0.497097349158792
8121	0.497097349158792
8123	0.497097349158792
8125	0.497097349158792
9001	0.6575087357729799
9003	0.6575087357729799
9005	0.6575087357729799
9007	0.6575087357729799
9009	0.6575087357729799
9011	0.6575087357729799
9013	0.6575087357729799
9015	0.6575087357729799
10001	14.199261861116742
10003	14.199261861116742
10005	14.199261861116742
11001	13.345010910335818
12001	0.29944721936928864
12003	0.29944721936928864
12005	0.29944721936928864
12007	0.29944721936928864
12009	0.29944721936928864
12011	0.29944721936928864
12013	0.29944721936928864
12015	0.29944721936928864
12017	0.29944721936928864
12019	0.29944721936928864
12021	0.29944721936928864
12023	0.29944721936928864
12027	0.29944721936928864
12029	0.29944721936928864
12031	0.29944721936928864
12033	0.29944721936928864
12035	0.29944721936928864
12037	0.29944721936928864
12039	0.29944721936928864
12041	0.29944721936928864
12043	0.29944721936928864
12045	0.29944721936928864
12047	0.29944721936928864
12049	0.29944721936928864
12051	0.29944721936928864
12053	0.29944721936928864
12055	0.29944721936928864
12057	0.29944721936928864
12059	0.29944721936928864
12061	0.29944721936928864
12063	0.29944721936928864
12065	0.29944721936928864
12067	0.29944721936928864
12069	0.29944721936928864
12071	0.29944721936928864
12073	0.29944721936928864
12075	0.29944721936928864
12077	0.29944721936928864
