id	rate
1001	5.460552633032452
1003	5.460552633032452
1005	5.460552633032452
1007	5.460552633032452
1009	5.460552633032452
1011	5.460552633032452
1013	5.460552633032452
1015	5.460552633032452
1017	5.460552633032452
1019	5.460552633032452
1021	5.460552633032452
1023	5.460552633032452
1025	5.460552633032452
1027	5.460552633032452
1029	5.460552633032452
1031	5.460552633032452
1033	5.460552633032452
1035	5.460552633032452
1037	5.460552633032452
1039	5.460552633032452
1041	5.460552633032452
1043	5.460552633032452
1045	5.460552633032452
1047	5.460552633032452
1049	5.460552633032452
1051	5.460552633032452
1053	5.460552633032452
1055	5.460552633032452
1057	5.460552633032452
1059	5.460552633032452
1061	5.460552633032452
1063	5.460552633032452
1065	5.460552633032452
1067	5.460552633032452
1069	5.460552633032452
1071	5.460552633032452
1073	5.460552633032452
1075	5.460552633032452
1077	5.460552633032452
1079	5.460552633032452
1081	5.460552633032452
1083	5.460552633032452
1085	5.460552633032452
1087	5.460552633032452
1089	5.460552633032452
1091	5.460552633032452
1093	5.460552633032452
1095	5.460552633032452
1097	5.460552633032452
1099	5.460552633032452
1101	5.460552633032452
1103	5.460552633032452
1105	5.460552633032452
1107	5.460552633032452
1109	5.460552633032452
1111	5.460552633032452
1113	5.460552633032452
1115	5.460552633032452
1117	5.460552633032452
1119	5.460552633032452
1121	5.460552633032452
1123	5.460552633032452
1125	5.460552633032452
1127	5.460552633032452
1129	5.460552633032452
1131	5.460552633032452
1133	5.460552633032452
2013	57.91073608445703
2016	57.91073608445703
2020	57.91073608445703
2050	57.91073608445703
2060	57.91073608445703
2068	57.91073608445703
2070	57.91073608445703
2090	57.91073608445703
2100	57.91073608445703
2105	57.91073608445703
2110	57.91073608445703
2122	57.91073608445703
2130	57.91073608445703
2150	57.91073608445703
2164	57.91073608445703
2170	57.91073608445703
2180	57.91073608445703
2185	57.91073608445703
2188	57.91073608445703
2195	57.91073608445703
2198	57.91073608445703
2220	57.91073608445703
2230	57.91073608445703
2240	57.91073608445703
2261	57.91073608445703
2270	57.91073608445703
2275	57.91073608445703
2282	57.91073608445703
2290	57.91073608445703
4001	6.021573472035509
4003	6.021573472035509
4005	6.021573472035509
4007	6.021573472035509
4009	6.021573472035509
4011	6.021573472035509
4012	6.021573472035509
4013	6.021573472035509
4015	6.021573472035509
4017	6.021573472035509
4019	6.021573472035509
4021	6.021573472035509
4023	6.021573472035509
4025	6.021573472035509
4027	6.021573472035509
5001	15.363943704864127
5003	15.363943704864127
5005	15.363943704864127
5007	15.363943704864127
5009	15.363943704864127
5011	15.363943704864127
5013	15.363943704864127
5015	15.363943704864127
5017	15.363943704864127
5019	15.363943704864127
5021	15.363943704864127
5023	15.363943704864127
5025	15.363943704864127
5027	15.363943704864127
5029	15.363943704864127
5031	15.363943704864127
5033	15.363943704864127
5035	15.363943704864127
5037	15.363943704864127
5039	15.363943704864127
5041	15.363943704864127
5043	15.363943704864127
5045	15.363943704864127
5047	15.363943704864127
5049	15.363943704864127
5051	15.363943704864127
5053	15.363943704864127
5055	15.363943704864127
5057	15.363943704864127
5059	15.363943704864127
5061	15.363943704864127
5063	15.363943704864127
5065	15.363943704864127
5067	15.363943704864127
5069	15.363943704864127
5071	15.363943704864127
5073	15.363943704864127
5075	15.363943704864127
5077	15.363943704864127
5079	15.363943704864127
5081	15.363943704864127
5083	15.363943704864127
5085	15.363943704864127
5087	15.363943704864127
5089	15.363943704864127
5091	15.363943704864127
5093	15.363943704864127
5095	15.363943704864127
5097	15.363943704864127
5099	15.363943704864127
5101	15.363943704864127
5103	15.363943704864127
5105	15.363943704864127
5107	15.363943704864127
5109	15.363943704864127
5111	15.363943704864127
5113	15.363943704864127
5115	15.363943704864127
5117	15.363943704864127
5119	15.363943704864127
5121	15.363943704864127
5123	15.363943704864127
5125	15.363943704864127
5127	15.363943704864127
5129	15.363943704864127
5131	15.363943704864127
5133	15.363943704864127
5135	15.363943704864127
5137	15.363943704864127
5139	15.363943704864127
5141	15.363943704864127
5143	15.363943704864127
5145	15.363943704864127
5147	15.363943704864127
5149	15.363943704864127
6001	0.9295657084042296
6003	0.9295657084042296
6005	0.9295657084042296
6007	0.9295657084042296
6009	0.9295657084042296
6011	0.9295657084042296
6013	0.9295657084042296
6015	0.9295657084042296
6017	0.9295657084042296
6019	0.9295657084042296
6021	0.9295657084042296
6023	0.9295657084042296
6025	0.9295657084042296
6027	0.9295657084042296
6029	0.9295657084042296
6031	0.9295657084042296
6033	0.9295657084042296
6035	0.9295657084042296
6037	0.9295657084042296
6039	0.9295657084042296
6041	0.9295657084042296
6043	0.9295657084042296
6045	0.9295657084042296
6047	0.9295657084042296
6049	0.9295657084042296
6051	0.9295657084042296
6053	0.9295657084042296
6055	0.9295657084042296
6057	0.9295657084042296
6059	0.9295657084042296
6061	0.9295657084042296
6063	0.9295657084042296
6065	0.9295657084042296
6067	0.9295657084042296
6069	0.9295657084042296
6071	0.9295657084042296
6073	0.9295657084042296
6075	0.9295657084042296
6077	0.9295657084042296
6079	0.9295657084042296
6081	0.9295657084042296
6083	0.9295657084042296
6085	0.9295657084042296
6087	0.9295657084042296
6089	0.9295657084042296
6091	0.9295657084042296
6093	0.9295657084042296
6095	0.9295657084042296
6097	0.9295657084042296
6099	0.9295657084042296
6101	0.9295657084042296
6103	0.9295657084042296
6105	0.9295657084042296
6107	0.9295657084042296
6109	0.9295657084042296
6111	0.9295657084042296
6113	0.9295657084042296
6115	0.9295657084042296
8001	3.1615391406499174
8003	3.1615391406499174
8005	3.1615391406499174
8007	3.1615391406499174
8009	3.1615391406499174
8011	3.1615391406499174
8013	3.1615391406499174
8014	3.1615391406499174
8015	3.1615391406499174
8017	3.1615391406499174
8019	3.1615391406499174
8021	3.1615391406499174
8023	3.1615391406499174
8025	3.1615391406499174
8027	3.1615391406499174
8029	3.1615391406499174
8031	3.1615391406499174
8033	3.1615391406499174
8035	3.1615391406499174
8037	3.1615391406499174
8039	3.1615391406499174
8041	3.1615391406499174
8043	3.1615391406499174
8045	3.1615391406499174
8047	3.1615391406499174
8049	3.1615391406499174
8051	3.1615391406499174
8053	3.1615391406499174
8055	3.1615391406499174
8057	3.1615391406499174
8059	3.1615391406499174
8061	3.1615391406499174
8063	3.1615391406499174
8065	3.1615391406499174
8067	3.1615391406499174
8069	3.1615391406499174
8071	3.1615391406499174
8073	3.1615391406499174
8075	3.1615391406499174
8077	3.1615391406499174
