id	rate
1001	2.7553823056336166
1003	2.7553823056336166
1005	2.7553823056336166
1007	2.7553823056336166
1009	2.7553823056336166
1011	2.7553823056336166
1013	2.7553823056336166
1015	2.7553823056336166
1017	2.7553823056336166
1019	2.7553823056336166
1021	2.7553823056336166
1023	2.7553823056336166
1025	2.7553823056336166
1027	2.7553823056336166
1029	2.7553823056336166
1031	2.7553823056336166
1033	2.7553823056336166
1035	2.7553823056336166
1037	2.7553823056336166
1039	2.7553823056336166
1041	2.7553823056336166
1043	2.7553823056336166
1045	2.7553823056336166
1047	2.7553823056336166
1049	2.7553823056336166
1051	2.7553823056336166
1053	2.7553823056336166
1055	2.7553823056336166
1057	2.7553823056336166
1059	2.7553823056336166
1061	2.7553823056336166
1063	2.7553823056336166
1065	2.7553823056336166
1067	2.7553823056336166
1069	2.7553823056336166
1071	2.7553823056336166
1073	2.7553823056336166
1075	2.7553823056336166
1077	2.7553823056336166
1079	2.7553823056336166
1081	2.7553823056336166
1083	2.7553823056336166
1085	2.7553823056336166
1087	2.7553823056336166
1089	2.7553823056336166
1091	2.7553823056336166
1093	2.7553823056336166
1095	2.7553823056336166
1097	2.7553823056336166
1099	2.7553823056336166
1101	2.7553823056336166
1103	2.7553823056336166
1105	2.7553823056336166
1107	2.7553823056336166
1109	2.7553823056336166
1111	2.7553823056336166
1113	2.7553823056336166
1115	2.7553823056336166
1117	2.7553823056336166
1119	2.7553823056336166
1121	2.7553823056336166
1123	2.7553823056336166
1125	2.7553823056336166
1127	2.7553823056336166
1129	2.7553823056336166
1131	2.7553823056336166
1133	2.7553823056336166
2013	17.881506157855686
2016	17.881506157855686
2020	17.881506157855686
2050	17.881506157855686
2060	17.881506157855686
2068	17.881506157855686
2070	17.881506157855686
2090	17.881506157855686
2100	17.881506157855686
2105	17.881506157855686
2110	17.881506157855686
2122	17.881506157855686
2130	17.881506157855686
2150	17.881506157855686
2164	17.881506157855686
2170	17.881506157855686
2180	17.881506157855686
2185	17.881506157855686
2188	17.881506157855686
2195	17.881506157855686
2198	17.881506157855686
2220	17.881506157855686
2230	17.881506157855686
2240	17.881506157855686
2261	17.881506157855686
2270	17.881506157855686
2275	17.881506157855686
2282	17.881506157855686
2290	17.881506157855686
4001	3.0506802469392684
4003	3.0506802469392684
4005	3.0506802469392684
4007	3.0506802469392684
4009	3.0506802469392684
4011	3.0506802469392684
4012	3.0506802469392684
4013	3.0506802469392684
4015	3.0506802469392684
4017	3.0506802469392684
4019	3.0506802469392684
4021	3.0506802469392684
4023	3.0506802469392684
4025	3.0506802469392684
4027	3.0506802469392684
5001	9.780796304971538
5003	9.780796304971538
5005	9.780796304971538
5007	9.780796304971538
5009	9.780796304971538
5011	9.780796304971538
5013	9.780796304971538
5015	9.780796304971538
5017	9.780796304971538
5019	9.780796304971538
5021	9.780796304971538
5023	9.780796304971538
5025	9.780796304971538
5027	9.780796304971538
5029	9.780796304971538
5031	9.780796304971538
5033	9.780796304971538
5035	9.780796304971538
5037	9.780796304971538
5039	9.780796304971538
5041	9.780796304971538
5043	9.780796304971538
5045	9.780796304971538
5047	9.780796304971538
5049	9.780796304971538
5051	9.780796304971538
5053	9.780796304971538
5055	9.780796304971538
5057	9.780796304971538
5059	9.780796304971538
5061	9.780796304971538
5063	9.780796304971538
5065	9.780796304971538
5067	9.780796304971538
5069	9.780796304971538
5071	9.780796304971538
5073	9.780796304971538
5075	9.780796304971538
5077	9.780796304971538
5079	9.780796304971538
5081	9.780796304971538
5083	9.780796304971538
5085	9.780796304971538
5087	9.780796304971538
5089	9.780796304971538
5091	9.780796304971538
5093	9.780796304971538
5095	9.780796304971538
5097	9.780796304971538
5099	9.780796304971538
5101	9.780796304971538
5103	9.780796304971538
5105	9.780796304971538
5107	9.780796304971538
5109	9.780796304971538
5111	9.780796304971538
