id	rate
1001	0.9247372658238865
1003	0.9247372658238865
1005	0.9247372658238865
1007	0.9247372658238865
1009	0.9247372658238865
1011	0.9247372658238865
1013	0.9247372658238865
1015	0.9247372658238865
1017	0.9247372658238865
1019	0.9247372658238865
1021	0.9247372658238865
1023	0.9247372658238865
1025	0.9247372658238865
1027	0.9247372658238865
1029	0.9247372658238865
1031	0.9247372658238865
1033	0.9247372658238865
1035	0.9247372658238865
1037	0.9247372658238865
1039	0.9247372658238865
1041	0.9247372658238865
1043	0.9247372658238865
1045	0.9247372658238865
1047	0.9247372658238865
1049	0.9247372658238865
1051	0.9247372658238865
1053	0.9247372658238865
1055	0.9247372658238865
1057	0.9247372658238865
1059	0.9247372658238865
1061	0.9247372658238865
1063	0.9247372658238865
1065	0.9247372658238865
1067	0.9247372658238865
1069	0.9247372658238865
1071	0.9247372658238865
1073	0.9247372658238865
1075	0.9247372658238865
1077	0.9247372658238865
1079	0.9247372658238865
1081	0.9247372658238865
1083	0.9247372658238865
1085	0.9247372658238865
1087	0.9247372658238865
1089	0.9247372658238865
1091	0.9247372658238865
1093	0.9247372658238865
1095	0.9247372658238865
1097	0.9247372658238865
1099	0.9247372658238865
1101	0.9247372658238865
1103	0.9247372658238865
1105	0.9247372658238865
1107	0.9247372658238865
1109	0.9247372658238865
1111	0.9247372658238865
1113	0.9247372658238865
1115	0.9247372658238865
1117	0.9247372658238865
1119	0.9247372658238865
1121	0.9247372658238865
1123	0.9247372658238865
1125	0.9247372658238865
1127	0.9247372658238865
1129	0.9247372658238865
1131	0.9247372658238865
1133	0.9247372658238865
2013	
2016	
2020	
2050	
2060	
2068	
2070	
2090	
2100	
2105	
2110	
2122	
2130	
2150	
2164	
2170	
2180	
2185	
2188	
2195	
2198	
2220	
2230	
2240	
2261	
2270	
2275	
2282	
2290	
4001	1.0309734783246038
4003	1.0309734783246038
4005	1.0309734783246038
4007	1.0309734783246038
4009	1.0309734783246038
4011	1.0309734783246038
4012	1.0309734783246038
4013	1.0309734783246038
4015	1.0309734783246038
4017	1.0309734783246038
4019	1.0309734783246038
4021	1.0309734783246038
4023	1.0309734783246038
4025	1.0309734783246038
4027	1.0309734783246038
5001	
5003	
5005	
5007	
5009	
5011	
5013	
5015	
5017	
5019	
5021	
5023	
5025	
5027	
5029	
5031	
5033	
5035	
5037	
5039	
5041	
5043	
5045	
5047	
5049	
5051	
5053	
5055	
5057	
5059	
5061	
5063	
5065	
5067	
