id	rate
1001	16.534385999561483
1003	16.534385999561483
1005	16.534385999561483
1007	16.534385999561483
1009	16.534385999561483
1011	16.534385999561483
1013	16.534385999561483
1015	16.534385999561483
1017	16.534385999561483
1019	16.534385999561483
1021	16.534385999561483
1023	16.534385999561483
1025	16.534385999561483
1027	16.534385999561483
1029	16.534385999561483
1031	16.534385999561483
1033	16.534385999561483
1035	16.534385999561483
1037	16.534385999561483
1039	16.534385999561483
1041	16.534385999561483
1043	16.534385999561483
1045	16.534385999561483
1047	16.534385999561483
1049	16.534385999561483
1051	16.534385999561483
1053	16.534385999561483
1055	16.534385999561483
1057	16.534385999561483
1059	16.534385999561483
1061	16.534385999561483
1063	16.534385999561483
1065	16.534385999561483
1067	16.534385999561483
1069	16.534385999561483
1071	16.534385999561483
1073	16.534385999561483
1075	16.534385999561483
1077	16.534385999561483
1079	16.534385999561483
1081	16.534385999561483
1083	16.534385999561483
1085	16.534385999561483
1087	16.534385999561483
1089	16.534385999561483
1091	16.534385999561483
1093	16.534385999561483
1095	16.534385999561483
1097	16.534385999561483
1099	16.534385999561483
1101	16.534385999561483
1103	16.534385999561483
1105	16.534385999561483
1107	16.534385999561483
1109	16.534385999561483
1111	16.534385999561483
1113	16.534385999561483
1115	16.534385999561483
1117	16.534385999561483
1119	16.534385999561483
1121	16.534385999561483
1123	16.534385999561483
1125	16.534385999561483
1127	16.534385999561483
1129	16.534385999561483
1131	16.534385999561483
1133	16.534385999561483
2013	31.060316995456407
2016	31.060316995456407
2020	31.060316995456407
2050	31.060316995456407
2060	31.060316995456407
2068	31.060316995456407
2070	31.060316995456407
2090	31.060316995456407
2100	31.060316995456407
2105	31.060316995456407
2110	31.060316995456407
2122	31.060316995456407
2130	31.060316995456407
2150	31.060316995456407
2164	31.060316995456407
2170	31.060316995456407
2180	31.060316995456407
2185	31.060316995456407
2188	31.060316995456407
2195	31.060316995456407
2198	31.060316995456407
2220	31.060316995456407
2230	31.060316995456407
2240	31.060316995456407
2261	31.060316995456407
2270	31.060316995456407
2275	31.060316995456407
2282	31.060316995456407
2290	31.060316995456407
4001	10.27062349802887
4003	10.27062349802887
4005	10.27062349802887
4007	10.27062349802887
4009	10.27062349802887
4011	10.27062349802887
4012	10.27062349802887
4013	10.27062349802887
4015	10.27062349802887
4017	10.27062349802887
4019	10.27062349802887
4021	10.27062349802887
4023	10.27062349802887
4025	10.27062349802887
4027	10.27062349802887
5001	50.41294028158542
5003	50.41294028158542
5005	50.41294028158542
5007	50.41294028158542
5009	50.41294028158542
5011	50.41294028158542
5013	50.41294028158542
5015	50.41294028158542
5017	50.41294028158542
5019	50.41294028158542
5021	50.41294028158542
5023	50.41294028158542
5025	50.41294028158542
5027	50.41294028158542
5029	50.41294028158542
5031	50.41294028158542
5033	50.41294028158542
5035	50.41294028158542
5037	50.41294028158542
5039	50.41294028158542
5041	50.41294028158542
5043	50.41294028158542
5045	50.41294028158542
