id	rate
1001	0.8473271327119323
1003	0.8473271327119323
1005	0.8473271327119323
1007	0.8473271327119323
1009	0.8473271327119323
1011	0.8473271327119323
1013	0.8473271327119323
1015	0.8473271327119323
1017	0.8473271327119323
1019	0.8473271327119323
1021	0.8473271327119323
1023	0.8473271327119323
1025	0.8473271327119323
1027	0.8473271327119323
1029	0.8473271327119323
1031	0.8473271327119323
1033	0.8473271327119323
1035	0.8473271327119323
1037	0.8473271327119323
1039	0.8473271327119323
1041	0.8473271327119323
1043	0.8473271327119323
1045	0.8473271327119323
1047	0.8473271327119323
1049	0.8473271327119323
1051	0.8473271327119323
1053	0.8473271327119323
1055	0.8473271327119323
1057	0.8473271327119323
1059	0.8473271327119323
1061	0.8473271327119323
1063	0.8473271327119323
1065	0.8473271327119323
1067	0.8473271327119323
1069	0.8473271327119323
1071	0.8473271327119323
1073	0.8473271327119323
1075	0.8473271327119323
1077	0.8473271327119323
1079	0.8473271327119323
1081	0.8473271327119323
1083	0.8473271327119323
1085	0.8473271327119323
1087	0.8473271327119323
1089	0.8473271327119323
1091	0.8473271327119323
1093	0.8473271327119323
1095	0.8473271327119323
1097	0.8473271327119323
1099	0.8473271327119323
1101	0.8473271327119323
1103	0.8473271327119323
1105	0.8473271327119323
1107	0.8473271327119323
1109	0.8473271327119323
1111	0.8473271327119323
1113	0.8473271327119323
1115	0.8473271327119323
1117	0.8473271327119323
1119	0.8473271327119323
1121	0.8473271327119323
1123	0.8473271327119323
1125	0.8473271327119323
1127	0.8473271327119323
1129	0.8473271327119323
1131	0.8473271327119323
1133	0.8473271327119323
2013	10.742983620821958
2016	10.742983620821958
2020	10.742983620821958
2050	10.742983620821958
2060	10.742983620821958
2068	10.742983620821958
2070	10.742983620821958
2090	10.742983620821958
2100	10.742983620821958
2105	10.742983620821958
2110	10.742983620821958
2122	10.742983620821958
2130	10.742983620821958
2150	10.742983620821958
2164	10.742983620821958
2170	10.742983620821958
2180	10.742983620821958
2185	10.742983620821958
2188	10.742983620821958
2195	10.742983620821958
2198	10.742983620821958
2220	10.742983620821958
2230	10.742983620821958
2240	10.742983620821958
2261	10.742983620821958
2270	10.742983620821958
2275	10.742983620821958
2282	10.742983620821958
2290	10.742983620821958
4001	0.7399855163088583
4003	0.7399855163088583
4005	0.7399855163088583
4007	0.7399855163088583
4009	0.7399855163088583
4011	0.7399855163088583
4012	0.7399855163088583
4013	0.7399855163088583
4015	0.7399855163088583
4017	0.7399855163088583
4019	0.7399855163088583
4021	0.7399855163088583
4023	0.7399855163088583
4025	0.7399855163088583
4027	0.7399855163088583
5001	3.1825311960075693
5003	3.1825311960075693
5005	3.1825311960075693
5007	3.1825311960075693
5009	3.1825311960075693
5011	3.1825311960075693
5013	3.1825311960075693
5015	3.1825311960075693
5017	3.1825311960075693
5019	3.1825311960075693
5021	3.1825311960075693
5023	3.1825311960075693
5025	3.1825311960075693
5027	3.1825311960075693
5029	3.1825311960075693
5031	3.1825311960075693
5033	3.1825311960075693
5035	3.1825311960075693
5037	3.1825311960075693
5039	3.1825311960075693
5041	3.1825311960075693
5043	3.1825311960075693
5045	3.1825311960075693
5047	3.1825311960075693
5049	3.1825311960075693
5051	3.1825311960075693
5053	3.1825311960075693
5055	3.1825311960075693
5057	3.1825311960075693
5059	3.1825311960075693
5061	3.1825311960075693
5063	3.1825311960075693
5065	3.1825311960075693
5067	3.1825311960075693
5069	3.1825311960075693
5071	3.1825311960075693
5073	3.1825311960075693
5075	3.1825311960075693
5077	3.1825311960075693
5079	3.1825311960075693
5081	3.1825311960075693
5083	3.1825311960075693
5085	3.1825311960075693
5087	3.1825311960075693
5089	3.1825311960075693
5091	3.1825311960075693
5093	3.1825311960075693
5095	3.1825311960075693
5097	3.1825311960075693
5099	3.1825311960075693
5101	3.1825311960075693
5103	3.1825311960075693
5105	3.1825311960075693
5107	3.1825311960075693
5109	3.1825311960075693
5111	3.1825311960075693
5113	3.1825311960075693
5115	3.1825311960075693
5117	3.1825311960075693
5119	3.1825311960075693
5121	3.1825311960075693
5123	3.1825311960075693
5125	3.1825311960075693
5127	3.1825311960075693
5129	3.1825311960075693
5131	3.1825311960075693
5133	3.1825311960075693
5135	3.1825311960075693
5137	3.1825311960075693
5139	3.1825311960075693
5141	3.1825311960075693
5143	3.1825311960075693
5145	3.1825311960075693
5147	3.1825311960075693
5149	3.1825311960075693
6001	0.15595659156305441
6003	0.15595659156305441
6005	0.15595659156305441
6007	0.15595659156305441
6009	0.15595659156305441
6011	0.15595659156305441
6013	0.15595659156305441
6015	0.15595659156305441
6017	0.15595659156305441
6019	0.15595659156305441
6021	0.15595659156305441
6023	0.15595659156305441
6025	0.15595659156305441
6027	0.15595659156305441
6029	0.15595659156305441
6031	0.15595659156305441
6033	0.15595659156305441
6035	0.15595659156305441
6037	0.15595659156305441
6039	0.15595659156305441
6041	0.15595659156305441
6043	0.15595659156305441
6045	0.15595659156305441
6047	0.15595659156305441
6049	0.15595659156305441
6051	0.15595659156305441
6053	0.15595659156305441
6055	0.15595659156305441
6057	0.15595659156305441
6059	0.15595659156305441
6061	0.15595659156305441
6063	0.15595659156305441
6065	0.15595659156305441
6067	0.15595659156305441
6069	0.15595659156305441
6071	0.15595659156305441
6073	0.15595659156305441
6075	0.15595659156305441
6077	0.15595659156305441
6079	0.15595659156305441
6081	0.15595659156305441
6083	0.15595659156305441
6085	0.15595659156305441
6087	0.15595659156305441
6089	0.15595659156305441
6091	0.15595659156305441
6093	0.15595659156305441
6095	0.15595659156305441
6097	0.15595659156305441
6099	0.15595659156305441
6101	0.15595659156305441
6103	0.15595659156305441
6105	0.15595659156305441
6107	0.15595659156305441
6109	0.15595659156305441
6111	0.15595659156305441
6113	0.15595659156305441
6115	0.15595659156305441
8001	0.33603780803134337
8003	0.33603780803134337
8005	0.33603780803134337
8007	0.33603780803134337
8009	0.33603780803134337
8011	0.33603780803134337
8013	0.33603780803134337
8014	0.33603780803134337
8015	0.33603780803134337
8017	0.33603780803134337
8019	0.33603780803134337
8021	0.33603780803134337
8023	0.33603780803134337
8025	0.33603780803134337
8027	0.33603780803134337
8029	0.33603780803134337
8031	0.33603780803134337
8033	0.33603780803134337
8035	0.33603780803134337
8037	0.33603780803134337
8039	0.33603780803134337
8041	0.33603780803134337
8043	0.33603780803134337
8045	0.33603780803134337
8047	0.33603780803134337
8049	0.33603780803134337
8051	0.33603780803134337
8053	0.33603780803134337
8055	0.33603780803134337
8057	0.33603780803134337
8059	0.33603780803134337
8061	0.33603780803134337
8063	0.33603780803134337
8065	0.33603780803134337
8067	0.33603780803134337
8069	0.33603780803134337
8071	0.33603780803134337
8073	0.33603780803134337
8075	0.33603780803134337
8077	0.33603780803134337
8079	0.33603780803134337
8081	0.33603780803134337
8083	0.33603780803134337
8085	0.33603780803134337
8087	0.33603780803134337
8089	0.33603780803134337
8091	0.33603780803134337
8093	0.33603780803134337
8095	0.33603780803134337
8097	0.33603780803134337
8099	0.33603780803134337
8101	0.33603780803134337
8103	0.33603780803134337
8105	0.33603780803134337
8107	0.33603780803134337
8109	0.33603780803134337
8111	0.33603780803134337
8113	0.33603780803134337
8115	0.33603780803134337
8117	0.33603780803134337
8119	0.33603780803134337
8121	0.33603780803134337
8123	0.33603780803134337
8125	0.33603780803134337
9001	0.623933821605849
9003	0.623933821605849
9005	0.623933821605849
9007	0.623933821605849
9009	0.623933821605849
9011	0.623933821605849
9013	0.623933821605849
9015	0.623933821605849
10001	11.470776248588427
10003	11.470776248588427
10005	11.470776248588427
11001	14.05962544227161
12001	0.2122192549348955
12003	0.2122192549348955
12005	0.2122192549348955
12007	0.2122192549348955
12009	0.2122192549348955
12011	0.2122192549348955
12013	0.2122192549348955
12015	0.2122192549348955
12017	0.2122192549348955
12019	0.2122192549348955
12021	0.2122192549348955
12023	0.2122192549348955
12027	0.2122192549348955
12029	0.2122192549348955
12031	0.2122192549348955
12033	0.2122192549348955
12035	0.2122192549348955
12037	0.2122192549348955
12039	0.2122192549348955
12041	0.2122192549348955
12043	0.2122192549348955
12045	0.2122192549348955
12047	0.2122192549348955
12049	0.2122192549348955
12051	0.2122192549348955
12053	0.2122192549348955
12055	0.2122192549348955
12057	0.2122192549348955
