id	rate
1001	8.195013281068244
1003	8.195013281068244
1005	8.195013281068244
1007	8.195013281068244
1009	8.195013281068244
1011	8.195013281068244
1013	8.195013281068244
1015	8.195013281068244
1017	8.195013281068244
1019	8.195013281068244
1021	8.195013281068244
1023	8.195013281068244
1025	8.195013281068244
1027	8.195013281068244
1029	8.195013281068244
1031	8.195013281068244
1033	8.195013281068244
1035	8.195013281068244
1037	8.195013281068244
1039	8.195013281068244
1041	8.195013281068244
1043	8.195013281068244
1045	8.195013281068244
1047	8.195013281068244
1049	8.195013281068244
1051	8.195013281068244
1053	8.195013281068244
1055	8.195013281068244
1057	8.195013281068244
1059	8.195013281068244
1061	8.195013281068244
1063	8.195013281068244
1065	8.195013281068244
1067	8.195013281068244
1069	8.195013281068244
1071	8.195013281068244
1073	8.195013281068244
1075	8.195013281068244
1077	8.195013281068244
1079	8.195013281068244
1081	8.195013281068244
1083	8.195013281068244
1085	8.195013281068244
1087	8.195013281068244
1089	8.195013281068244
1091	8.195013281068244
1093	8.195013281068244
1095	8.195013281068244
1097	8.195013281068244
1099	8.195013281068244
1101	8.195013281068244
1103	8.195013281068244
1105	8.195013281068244
1107	8.195013281068244
1109	8.195013281068244
1111	8.195013281068244
1113	8.195013281068244
1115	8.195013281068244
1117	8.195013281068244
1119	8.195013281068244
1121	8.195013281068244
1123	8.195013281068244
1125	8.195013281068244
1127	8.195013281068244
1129	8.195013281068244
1131	8.195013281068244
1133	8.195013281068244
2013	29.680484236818724
2016	29.680484236818724
2020	29.680484236818724
2050	29.680484236818724
2060	29.680484236818724
2068	29.680484236818724
2070	29.680484236818724
2090	29.680484236818724
2100	29.680484236818724
2105	29.680484236818724
2110	29.680484236818724
2122	29.680484236818724
2130	29.680484236818724
2150	29.680484236818724
2164	29.680484236818724
2170	29.680484236818724
2180	29.680484236818724
2185	29.680484236818724
2188	29.680484236818724
2195	29.680484236818724
2198	29.680484236818724
2220	29.680484236818724
2230	29.680484236818724
2240	29.680484236818724
2261	29.680484236818724
2270	29.680484236818724
2275	29.680484236818724
2282	29.680484236818724
2290	29.680484236818724
4001	5.774390149462994
4003	5.774390149462994
4005	5.774390149462994
4007	5.774390149462994
4009	5.774390149462994
4011	5.774390149462994
4012	5.774390149462994
4013	5.774390149462994
4015	5.774390149462994
4017	5.774390149462994
4019	5.774390149462994
4021	5.774390149462994
4023	5.774390149462994
4025	5.774390149462994
4027	5.774390149462994
5001	26.561103570127827
5003	26.561103570127827
5005	26.561103570127827
5007	26.561103570127827
5009	26.561103570127827
5011	26.561103570127827
5013	26.561103570127827
5015	26.561103570127827
5017	26.561103570127827
5019	26.561103570127827
5021	26.561103570127827
5023	26.561103570127827
5025	26.561103570127827
5027	26.561103570127827
5029	26.561103570127827
5031	26.561103570127827
5033	26.561103570127827
5035	26.561103570127827
5037	26.561103570127827
5039	26.561103570127827
5041	26.561103570127827
5043	26.561103570127827
5045	26.561103570127827
5047	26.561103570127827
5049	26.561103570127827
5051	26.561103570127827
5053	26.561103570127827
5055	26.561103570127827
5057	26.561103570127827
5059	26.561103570127827
5061	26.561103570127827
5063	26.561103570127827
5065	26.561103570127827
5067	26.561103570127827
5069	26.561103570127827
5071	26.561103570127827
5073	26.561103570127827
5075	26.561103570127827
5077	26.561103570127827
5079	26.561103570127827
5081	26.561103570127827
5083	26.561103570127827
5085	26.561103570127827
5087	26.561103570127827
5089	26.561103570127827
5091	26.561103570127827
5093	26.561103570127827
5095	26.561103570127827
5097	26.561103570127827
5099	26.561103570127827
5101	26.561103570127827
5103	26.561103570127827
5105	26.561103570127827
5107	26.561103570127827
5109	26.561103570127827
5111	26.561103570127827
5113	26.561103570127827
5115	26.561103570127827
5117	26.561103570127827
5119	26.561103570127827
5121	26.561103570127827
5123	26.561103570127827
5125	26.561103570127827
5127	26.561103570127827
5129	26.561103570127827
5131	26.561103570127827
5133	26.561103570127827
5135	26.561103570127827
5137	26.561103570127827
5139	26.561103570127827
5141	26.561103570127827
5143	26.561103570127827
5145	26.561103570127827
5147	26.561103570127827
5149	26.561103570127827
6001	0.9335921264308145
6003	0.9335921264308145
6005	0.9335921264308145
6007	0.9335921264308145
6009	0.9335921264308145
6011	0.9335921264308145
6013	0.9335921264308145
6015	0.9335921264308145
6017	0.9335921264308145
6019	0.9335921264308145
6021	0.9335921264308145
6023	0.9335921264308145
6025	0.9335921264308145
6027	0.9335921264308145
6029	0.9335921264308145
6031	0.9335921264308145
6033	0.9335921264308145
6035	0.9335921264308145
6037	0.9335921264308145
6039	0.9335921264308145
6041	0.9335921264308145
6043	0.9335921264308145
6045	0.9335921264308145
6047	0.9335921264308145
6049	0.9335921264308145
6051	0.9335921264308145
6053	0.9335921264308145
6055	0.9335921264308145
6057	0.9335921264308145
6059	0.9335921264308145
6061	0.9335921264308145
6063	0.9335921264308145
6065	0.9335921264308145
6067	0.9335921264308145
6069	0.9335921264308145
6071	0.9335921264308145
6073	0.9335921264308145
6075	0.9335921264308145
6077	0.9335921264308145
6079	0.9335921264308145
6081	0.9335921264308145
6083	0.9335921264308145
6085	0.9335921264308145
6087	0.9335921264308145
6089	0.9335921264308145
6091	0.9335921264308145
6093	0.9335921264308145
6095	0.9335921264308145
6097	0.9335921264308145
6099	0.9335921264308145
6101	0.9335921264308145
6103	0.9335921264308145
6105	0.9335921264308145
6107	0.9335921264308145
6109	0.9335921264308145
6111	0.9335921264308145
6113	0.9335921264308145
6115	0.9335921264308145
8001	4.121931219224703
8003	4.121931219224703
8005	4.121931219224703
8007	4.121931219224703
8009	4.121931219224703
8011	4.121931219224703
8013	4.121931219224703
8014	4.121931219224703
8015	4.121931219224703
8017	4.121931219224703
8019	4.121931219224703
8021	4.121931219224703
8023	4.121931219224703
8025	4.121931219224703
8027	4.121931219224703
8029	4.121931219224703
8031	4.121931219224703
8033	4.121931219224703
8035	4.121931219224703
8037	4.121931219224703
8039	4.121931219224703
8041	4.121931219224703
8043	4.121931219224703
8045	4.121931219224703
8047	4.121931219224703
8049	4.121931219224703
8051	4.121931219224703
8053	4.121931219224703
8055	4.121931219224703
8057	4.121931219224703
8059	4.121931219224703
8061	4.121931219224703
8063	4.121931219224703
8065	4.121931219224703
8067	4.121931219224703
8069	4.121931219224703
8071	4.121931219224703
8073	4.121931219224703
8075	4.121931219224703
8077	4.121931219224703
8079	4.121931219224703
8081	4.121931219224703
8083	4.121931219224703
8085	4.121931219224703
8087	4.121931219224703
8089	4.121931219224703
8091	4.121931219224703
8093	4.121931219224703
8095	4.121931219224703
8097	4.121931219224703
8099	4.121931219224703
8101	4.121931219224703
8103	4.121931219224703
8105	4.121931219224703
8107	4.121931219224703
8109	4.121931219224703
8111	4.121931219224703
8113	4.121931219224703
8115	4.121931219224703
8117	4.121931219224703
8119	4.121931219224703
8121	4.121931219224703
8123	4.121931219224703
8125	4.121931219224703
9001	6.6925995573147565
9003	6.6925995573147565
9005	6.6925995573147565
9007	6.6925995573147565
9009	6.6925995573147565
9011	6.6925995573147565
9013	6.6925995573147565
9015	6.6925995573147565
10001	
10003	
10005	
11001	71.92678358646754
12001	1.1467286056131194
12003	1.1467286056131194
12005	1.1467286056131194
12007	1.1467286056131194
