id	rate
1001	1.2741289477075721
1003	1.2741289477075721
1005	1.2741289477075721
1007	1.2741289477075721
1009	1.2741289477075721
1011	1.2741289477075721
1013	1.2741289477075721
1015	1.2741289477075721
1017	1.2741289477075721
1019	1.2741289477075721
1021	1.2741289477075721
1023	1.2741289477075721
1025	1.2741289477075721
1027	1.2741289477075721
1029	1.2741289477075721
1031	1.2741289477075721
1033	1.2741289477075721
1035	1.2741289477075721
1037	1.2741289477075721
1039	1.2741289477075721
1041	1.2741289477075721
1043	1.2741289477075721
1045	1.2741289477075721
1047	1.2741289477075721
1049	1.2741289477075721
1051	1.2741289477075721
1053	1.2741289477075721
1055	1.2741289477075721
1057	1.2741289477075721
1059	1.2741289477075721
1061	1.2741289477075721
1063	1.2741289477075721
1065	1.2741289477075721
1067	1.2741289477075721
1069	1.2741289477075721
1071	1.2741289477075721
1073	1.2741289477075721
1075	1.2741289477075721
1077	1.2741289477075721
1079	1.2741289477075721
1081	1.2741289477075721
1083	1.2741289477075721
1085	1.2741289477075721
1087	1.2741289477075721
1089	1.2741289477075721
1091	1.2741289477075721
1093	1.2741289477075721
1095	1.2741289477075721
1097	1.2741289477075721
1099	1.2741289477075721
1101	1.2741289477075721
1103	1.2741289477075721
1105	1.2741289477075721
1107	1.2741289477075721
1109	1.2741289477075721
1111	1.2741289477075721
1113	1.2741289477075721
1115	1.2741289477075721
1117	1.2741289477075721
1119	1.2741289477075721
1121	1.2741289477075721
1123	1.2741289477075721
1125	1.2741289477075721
1127	1.2741289477075721
1129	1.2741289477075721
1131	1.2741289477075721
1133	1.2741289477075721
2013	11.630018965660467
2016	11.630018965660467
2020	11.630018965660467
2050	11.630018965660467
2060	11.630018965660467
2068	11.630018965660467
2070	11.630018965660467
2090	11.630018965660467
2100	11.630018965660467
2105	11.630018965660467
2110	11.630018965660467
2122	11.630018965660467
2130	11.630018965660467
2150	11.630018965660467
2164	11.630018965660467
2170	11.630018965660467
2180	11.630018965660467
2185	11.630018965660467
2188	11.630018965660467
2195	11.630018965660467
2198	11.630018965660467
2220	11.630018965660467
2230	11.630018965660467
2240	11.630018965660467
2261	11.630018965660467
2270	11.630018965660467
2275	11.630018965660467
