id	rate
1001	4.096460557654231
1003	4.096460557654231
1005	4.096460557654231
1007	4.096460557654231
1009	4.096460557654231
1011	4.096460557654231
1013	4.096460557654231
1015	4.096460557654231
1017	4.096460557654231
1019	4.096460557654231
1021	4.096460557654231
1023	4.096460557654231
1025	4.096460557654231
1027	4.096460557654231
1029	4.096460557654231
1031	4.096460557654231
1033	4.096460557654231
1035	4.096460557654231
1037	4.096460557654231
1039	4.096460557654231
1041	4.096460557654231
1043	4.096460557654231
1045	4.096460557654231
1047	4.096460557654231
1049	4.096460557654231
1051	4.096460557654231
1053	4.096460557654231
1055	4.096460557654231
1057	4.096460557654231
1059	4.096460557654231
1061	4.096460557654231
1063	4.096460557654231
1065	4.096460557654231
1067	4.096460557654231
1069	4.096460557654231
1071	4.096460557654231
1073	4.096460557654231
1075	4.096460557654231
1077	4.096460557654231
1079	4.096460557654231
1081	4.096460557654231
1083	4.096460557654231
1085	4.096460557654231
1087	4.096460557654231
1089	4.096460557654231
1091	4.096460557654231
1093	4.096460557654231
1095	4.096460557654231
1097	4.096460557654231
1099	4.096460557654231
1101	4.096460557654231
1103	4.096460557654231
1105	4.096460557654231
1107	4.096460557654231
1109	4.096460557654231
1111	4.096460557654231
1113	4.096460557654231
1115	4.096460557654231
1117	4.096460557654231
1119	4.096460557654231
1121	4.096460557654231
1123	4.096460557654231
1125	4.096460557654231
1127	4.096460557654231
1129	4.096460557654231
1131	4.096460557654231
1133	4.096460557654231
2013	20.429972783502834
2016	20.429972783502834
2020	20.429972783502834
2050	20.429972783502834
2060	20.429972783502834
2068	20.429972783502834
2070	20.429972783502834
2090	20.429972783502834
2100	20.429972783502834
2105	20.429972783502834
2110	20.429972783502834
2122	20.429972783502834
2130	20.429972783502834
2150	20.429972783502834
2164	20.429972783502834
2170	20.429972783502834
2180	20.429972783502834
2185	20.429972783502834
2188	20.429972783502834
2195	20.429972783502834
2198	20.429972783502834
2220	20.429972783502834
2230	20.429972783502834
2240	20.429972783502834
2261	20.429972783502834
2270	20.429972783502834
2275	20.429972783502834
2282	20.429972783502834
2290	20.429972783502834
4001	19.20051213881315
4003	19.20051213881315
4005	19.20051213881315
4007	19.20051213881315
4009	19.20051213881315
4011	19.20051213881315
4012	19.20051213881315
4013	19.20051213881315
4015	19.20051213881315
4017	19.20051213881315
4019	19.20051213881315
4021	19.20051213881315
4023	19.20051213881315
4025	19.20051213881315
4027	19.20051213881315
5001	11.82474952999364
5003	11.82474952999364
5005	11.82474952999364
5007	11.82474952999364
5009	11.82474952999364
5011	11.82474952999364
5013	11.82474952999364
5015	11.82474952999364
5017	11.82474952999364
