id	rate
1001	1.8599353604466857
1003	1.8599353604466857
1005	1.8599353604466857
1007	1.8599353604466857
1009	1.8599353604466857
1011	1.8599353604466857
1013	1.8599353604466857
1015	1.8599353604466857
1017	1.8599353604466857
1019	1.8599353604466857
1021	1.8599353604466857
1023	1.8599353604466857
1025	1.8599353604466857
1027	1.8599353604466857
1029	1.8599353604466857
1031	1.8599353604466857
1033	1.8599353604466857
1035	1.8599353604466857
1037	1.8599353604466857
1039	1.8599353604466857
1041	1.8599353604466857
1043	1.8599353604466857
1045	1.8599353604466857
1047	1.8599353604466857
1049	1.8599353604466857
1051	1.8599353604466857
1053	1.8599353604466857
1055	1.8599353604466857
1057	1.8599353604466857
1059	1.8599353604466857
1061	1.8599353604466857
1063	1.8599353604466857
1065	1.8599353604466857
1067	1.8599353604466857
1069	1.8599353604466857
1071	1.8599353604466857
1073	1.8599353604466857
1075	1.8599353604466857
1077	1.8599353604466857
1079	1.8599353604466857
1081	1.8599353604466857
1083	1.8599353604466857
1085	1.8599353604466857
1087	1.8599353604466857
1089	1.8599353604466857
1091	1.8599353604466857
1093	1.8599353604466857
1095	1.8599353604466857
1097	1.8599353604466857
1099	1.8599353604466857
1101	1.8599353604466857
1103	1.8599353604466857
1105	1.8599353604466857
1107	1.8599353604466857
1109	1.8599353604466857
1111	1.8599353604466857
1113	1.8599353604466857
1115	1.8599353604466857
1117	1.8599353604466857
1119	1.8599353604466857
1121	1.8599353604466857
1123	1.8599353604466857
1125	1.8599353604466857
1127	1.8599353604466857
1129	1.8599353604466857
1131	1.8599353604466857
1133	1.8599353604466857
2013	27.089777832845936
2016	27.089777832845936
2020	27.089777832845936
2050	27.089777832845936
2060	27.089777832845936
2068	27.089777832845936
2070	27.089777832845936
2090	27.089777832845936
2100	27.089777832845936
2105	27.089777832845936
2110	27.089777832845936
2122	27.089777832845936
2130	27.089777832845936
2150	27.089777832845936
2164	27.089777832845936
2170	27.089777832845936
2180	27.089777832845936
2185	27.089777832845936
2188	27.089777832845936
2195	27.089777832845936
2198	27.089777832845936
2220	27.089777832845936
2230	27.089777832845936
2240	27.089777832845936
2261	27.089777832845936
2270	27.089777832845936
2275	27.089777832845936
2282	27.089777832845936
2290	27.089777832845936
4001	1.6833497157470014
4003	1.6833497157470014
4005	1.6833497157470014
4007	1.6833497157470014
4009	1.6833497157470014
4011	1.6833497157470014
4012	1.6833497157470014
4013	1.6833497157470014
4015	1.6833497157470014
4017	1.6833497157470014
4019	1.6833497157470014
4021	1.6833497157470014
4023	1.6833497157470014
4025	1.6833497157470014
4027	1.6833497157470014
5001	6.512528815968076
5003	6.512528815968076
5005	6.512528815968076
5007	6.512528815968076
5009	6.512528815968076
5011	6.512528815968076
5013	6.512528815968076
5015	6.512528815968076
5017	6.512528815968076
5019	6.512528815968076
5021	6.512528815968076
5023	6.512528815968076
5025	6.512528815968076
5027	6.512528815968076
5029	6.512528815968076
5031	6.512528815968076
5033	6.512528815968076
5035	6.512528815968076
5037	6.512528815968076
5039	6.512528815968076
5041	6.512528815968076
5043	6.512528815968076
5045	6.512528815968076
5047	6.512528815968076
5049	6.512528815968076
5051	6.512528815968076
5053	6.512528815968076
5055	6.512528815968076
5057	6.512528815968076
5059	6.512528815968076
5061	6.512528815968076
5063	6.512528815968076
5065	6.512528815968076
5067	6.512528815968076
5069	6.512528815968076
5071	6.512528815968076
5073	6.512528815968076
5075	6.512528815968076
5077	6.512528815968076
5079	6.512528815968076
5081	6.512528815968076
5083	6.512528815968076
5085	6.512528815968076
5087	6.512528815968076
5089	6.512528815968076
5091	6.512528815968076
5093	6.512528815968076
5095	6.512528815968076
5097	6.512528815968076
5099	6.512528815968076
5101	6.512528815968076
5103	6.512528815968076
5105	6.512528815968076
5107	6.512528815968076
5109	6.512528815968076
5111	6.512528815968076
5113	6.512528815968076
5115	6.512528815968076
5117	6.512528815968076
5119	6.512528815968076
5121	6.512528815968076
5123	6.512528815968076
5125	6.512528815968076
5127	6.512528815968076
5129	6.512528815968076
5131	6.512528815968076
5133	6.512528815968076
5135	6.512528815968076
5137	6.512528815968076
5139	6.512528815968076
5141	6.512528815968076
5143	6.512528815968076
5145	6.512528815968076
5147	6.512528815968076
5149	6.512528815968076
6001	0.2974180782304032
6003	0.2974180782304032
6005	0.2974180782304032
6007	0.2974180782304032
6009	0.2974180782304032
6011	0.2974180782304032
6013	0.2974180782304032
6015	0.2974180782304032
6017	0.2974180782304032
6019	0.2974180782304032
6021	0.2974180782304032
6023	0.2974180782304032
6025	0.2974180782304032
6027	0.2974180782304032
6029	0.2974180782304032
6031	0.2974180782304032
6033	0.2974180782304032
6035	0.2974180782304032
6037	0.2974180782304032
6039	0.2974180782304032
6041	0.2974180782304032
6043	0.2974180782304032
6045	0.2974180782304032
6047	0.2974180782304032
6049	0.2974180782304032
6051	0.2974180782304032
6053	0.2974180782304032
6055	0.2974180782304032
6057	0.2974180782304032
6059	0.2974180782304032
6061	0.2974180782304032
6063	0.2974180782304032
6065	0.2974180782304032
6067	0.2974180782304032
6069	0.2974180782304032
6071	0.2974180782304032
6073	0.2974180782304032
6075	0.2974180782304032
6077	0.2974180782304032
6079	0.2974180782304032
6081	0.2974180782304032
6083	0.2974180782304032
6085	0.2974180782304032
6087	0.2974180782304032
6089	0.2974180782304032
6091	0.2974180782304032
6093	0.2974180782304032
6095	0.2974180782304032
6097	0.2974180782304032
6099	0.2974180782304032
6101	0.2974180782304032
6103	0.2974180782304032
6105	0.2974180782304032
6107	0.2974180782304032
6109	0.2974180782304032
6111	0.2974180782304032
6113	0.2974180782304032
6115	0.2974180782304032
8001	1.1234400090988699
8003	1.1234400090988699
8005	1.1234400090988699
8007	1.1234400090988699
8009	1.1234400090988699
8011	1.1234400090988699
8013	1.1234400090988699
8014	1.1234400090988699
8015	1.1234400090988699
8017	1.1234400090988699
8019	1.1234400090988699
8021	1.1234400090988699
8023	1.1234400090988699
8025	1.1234400090988699
8027	1.1234400090988699
8029	1.1234400090988699
8031	1.1234400090988699
8033	1.1234400090988699
8035	1.1234400090988699
8037	1.1234400090988699
8039	1.1234400090988699
8041	1.1234400090988699
8043	1.1234400090988699
8045	1.1234400090988699
8047	1.1234400090988699
8049	1.1234400090988699
8051	1.1234400090988699
8053	1.1234400090988699
8055	1.1234400090988699
8057	1.1234400090988699
8059	1.1234400090988699
8061	1.1234400090988699
8063	1.1234400090988699
8065	1.1234400090988699
8067	1.1234400090988699
8069	1.1234400090988699
8071	1.1234400090988699
8073	1.1234400090988699
8075	1.1234400090988699
8077	1.1234400090988699
8079	1.1234400090988699
8081	1.1234400090988699
8083	1.1234400090988699
8085	1.1234400090988699
8087	1.1234400090988699
8089	1.1234400090988699
8091	1.1234400090988699
8093	1.1234400090988699
8095	1.1234400090988699
8097	1.1234400090988699
8099	1.1234400090988699
8101	1.1234400090988699
8103	1.1234400090988699
8105	1.1234400090988699
8107	1.1234400090988699
8109	1.1234400090988699
8111	1.1234400090988699
8113	1.1234400090988699
8115	1.1234400090988699
8117	1.1234400090988699
8119	1.1234400090988699
8121	1.1234400090988699
8123	1.1234400090988699
8125	1.1234400090988699
9001	1.8969826504428953
9003	1.8969826504428953
9005	1.8969826504428953
9007	1.8969826504428953
9009	1.8969826504428953
9011	1.8969826504428953
9013	1.8969826504428953
9015	1.8969826504428953
10001	25.280254450772553
10003	25.280254450772553
10005	25.280254450772553
11001	25.22755487159374
12001	0.42231099854212284
12003	0.42231099854212284
12005	0.42231099854212284
12007	0.42231099854212284
12009	0.42231099854212284
12011	0.42231099854212284
12013	0.42231099854212284
12015	0.42231099854212284
12017	0.42231099854212284
12019	0.42231099854212284
12021	0.42231099854212284
12023	0.42231099854212284
12027	0.42231099854212284
12029	0.42231099854212284
12031	0.42231099854212284
12033	0.42231099854212284
12035	0.42231099854212284
12037	0.42231099854212284
12039	0.42231099854212284
12041	0.42231099854212284
12043	0.42231099854212284
12045	0.42231099854212284
12047	0.42231099854212284
12049	0.42231099854212284
12051	0.42231099854212284
12053	0.42231099854212284
12055	0.42231099854212284
12057	0.42231099854212284
12059	0.42231099854212284
12061	0.42231099854212284
12063	0.42231099854212284
12065	0.42231099854212284
12067	0.42231099854212284
12069	0.42231099854212284
12071	0.42231099854212284
12073	0.42231099854212284
12075	0.42231099854212284
12077	0.42231099854212284
12079	0.42231099854212284
12081	0.42231099854212284
12083	0.42231099854212284
12085	0.42231099854212284
12086	0.42231099854212284
12087	0.42231099854212284
12089	0.42231099854212284
12091	0.42231099854212284
12093	0.42231099854212284
12095	0.42231099854212284
12097	0.42231099854212284
12099	0.42231099854212284
12101	0.42231099854212284
12103	0.42231099854212284
12105	0.42231099854212284
12107	0.42231099854212284
12109	0.42231099854212284
12111	0.42231099854212284
12113	0.42231099854212284
12115	0.42231099854212284
12117	0.42231099854212284
12119	0.42231099854212284
12121	0.42231099854212284
12123	0.42231099854212284
12125	0.42231099854212284
12127	0.42231099854212284
12129	0.42231099854212284
12131	0.42231099854212284
12133	0.42231099854212284
13001	0.8588251457809234
13003	0.8588251457809234
13005	0.8588251457809234
13007	0.8588251457809234
13009	0.8588251457809234
13011	0.8588251457809234
13013	0.8588251457809234
13015	0.8588251457809234
13017	0.8588251457809234
13019	0.8588251457809234
13021	0.8588251457809234
13023	0.8588251457809234
13025	0.8588251457809234
13027	0.8588251457809234
13029	0.8588251457809234
13031	0.8588251457809234
13033	0.8588251457809234
13035	0.8588251457809234
13037	0.8588251457809234
13039	0.8588251457809234
13043	0.8588251457809234
13045	0.8588251457809234
13047	0.8588251457809234
13049	0.8588251457809234
13051	0.8588251457809234
13053	0.8588251457809234
13055	0.8588251457809234
13057	0.8588251457809234
13059	0.8588251457809234
13061	0.8588251457809234
13063	0.8588251457809234
13065	0.8588251457809234
13067	0.8588251457809234
13069	0.8588251457809234
13071	0.8588251457809234
13073	0.8588251457809234
13075	0.8588251457809234
13077	0.8588251457809234
13079	0.8588251457809234
13081	0.8588251457809234
13083	0.8588251457809234
13085	0.8588251457809234
13087	0.8588251457809234
13089	0.8588251457809234
13091	0.8588251457809234
13093	0.8588251457809234
13095	0.8588251457809234
13097	0.8588251457809234
13099	0.8588251457809234
13101	0.8588251457809234
13103	0.8588251457809234
13105	0.8588251457809234
13107	0.8588251457809234
13109	0.8588251457809234
13111	0.8588251457809234
13113	0.8588251457809234
13115	0.8588251457809234
13117	0.8588251457809234
13119	0.8588251457809234
13121	0.8588251457809234
13123	0.8588251457809234
13125	0.8588251457809234
13127	0.8588251457809234
13129	0.8588251457809234
13131	0.8588251457809234
13133	0.8588251457809234
13135	0.8588251457809234
13137	0.8588251457809234
13139	0.8588251457809234
13141	0.8588251457809234
13143	0.8588251457809234
13145	0.8588251457809234
13147	0.8588251457809234
13149	0.8588251457809234
13151	0.8588251457809234
13153	0.8588251457809234
13155	0.8588251457809234
13157	0.8588251457809234
13159	0.8588251457809234
13161	0.8588251457809234
13163	0.8588251457809234
13165	0.8588251457809234
13167	0.8588251457809234
13169	0.8588251457809234
13171	0.8588251457809234
13173	0.8588251457809234
13175	0.8588251457809234
13177	0.8588251457809234
13179	0.8588251457809234
13181	0.8588251457809234
13183	0.8588251457809234
13185	0.8588251457809234
13187	0.8588251457809234
13189	0.8588251457809234
13191	0.8588251457809234
13193	0.8588251457809234
13195	0.8588251457809234
13197	0.8588251457809234
13199	0.8588251457809234
13201	0.8588251457809234
13205	0.8588251457809234
13207	0.8588251457809234
13209	0.8588251457809234
13211	0.8588251457809234
13213	0.8588251457809234
13215	0.8588251457809234
13217	0.8588251457809234
13219	0.8588251457809234
13221	0.8588251457809234
13223	0.8588251457809234
13225	0.8588251457809234
13227	0.8588251457809234
13229	0.8588251457809234
13231	0.8588251457809234
13233	0.8588251457809234
13235	0.8588251457809234
13237	0.8588251457809234
13239	0.8588251457809234
13241	0.8588251457809234
13243	0.8588251457809234
13245	0.8588251457809234
13247	0.8588251457809234
13249	0.8588251457809234
13251	0.8588251457809234
13253	0.8588251457809234
13255	0.8588251457809234
13257	0.8588251457809234
13259	0.8588251457809234
13261	0.8588251457809234
13263	0.8588251457809234
13265	0.8588251457809234
13267	0.8588251457809234
13269	0.8588251457809234
13271	0.8588251457809234
13273	0.8588251457809234
13275	0.8588251457809234
13277	0.8588251457809234
13279	0.8588251457809234
13281	0.8588251457809234
13283	0.8588251457809234
13285	0.8588251457809234
13287	0.8588251457809234
13289	0.8588251457809234
13291	0.8588251457809234
13293	0.8588251457809234
13295	0.8588251457809234
13297	0.8588251457809234
13299	0.8588251457809234
13301	0.8588251457809234
13303	0.8588251457809234
13305	0.8588251457809234
13307	0.8588251457809234
13309	0.8588251457809234
13311	0.8588251457809234
13313	0.8588251457809234
13315	0.8588251457809234
13317	0.8588251457809234
13319	0.8588251457809234
13321	0.8588251457809234
15001	14.746736200296846
15003	14.746736200296846
15005	14.746736200296846
15007	14.746736200296846
15009	14.746736200296846
16001	7.234071327688121
16003	7.234071327688121
16005	7.234071327688121
16007	7.234071327688121
16009	7.234071327688121
16011	7.234071327688121
16013	7.234071327688121
16015	7.234071327688121
16017	7.234071327688121
16019	7.234071327688121
16021	7.234071327688121
16023	7.234071327688121
16025	7.234071327688121
16027	7.234071327688121
16029	7.234071327688121
16031	7.234071327688121
16033	7.234071327688121
16035	7.234071327688121
16037	7.234071327688121
16039	7.234071327688121
16041	7.234071327688121
16043	7.234071327688121
16045	7.234071327688121
16047	7.234071327688121
16049	7.234071327688121
16051	7.234071327688121
16053	7.234071327688121
16055	7.234071327688121
16057	7.234071327688121
16059	7.234071327688121
16061	7.234071327688121
16063	7.234071327688121
16065	7.234071327688121
16067	7.234071327688121
16069	7.234071327688121
16071	7.234071327688121
16073	7.234071327688121
16075	7.234071327688121
16077	7.234071327688121
16079	7.234071327688121
16081	7.234071327688121
16083	7.234071327688121
16085	7.234071327688121
16087	7.234071327688121
17001	0.8027663797075624
17003	0.8027663797075624
17005	0.8027663797075624
17007	0.8027663797075624
17009	0.8027663797075624
17011	0.8027663797075624
17013	0.8027663797075624
17015	0.8027663797075624
17017	0.8027663797075624
17019	0.8027663797075624
17021	0.8027663797075624
17023	0.8027663797075624
17025	0.8027663797075624
17027	0.8027663797075624
17029	0.8027663797075624
17031	0.8027663797075624
17033	0.8027663797075624
17035	0.8027663797075624
17037	0.8027663797075624
17039	0.8027663797075624
17041	0.8027663797075624
17043	0.8027663797075624
17045	0.8027663797075624
17047	0.8027663797075624
17049	0.8027663797075624
17051	0.8027663797075624
17053	0.8027663797075624
17055	0.8027663797075624
17057	0.8027663797075624
17059	0.8027663797075624
17061	0.8027663797075624
17063	0.8027663797075624
17065	0.8027663797075624
17067	0.8027663797075624
17069	0.8027663797075624
17071	0.8027663797075624
17073	0.8027663797075624
17075	0.8027663797075624
17077	0.8027663797075624
17079	0.8027663797075624
17081	0.8027663797075624
17083	0.8027663797075624
17085	0.8027663797075624
17087	0.8027663797075624
17089	0.8027663797075624
17091	0.8027663797075624
17093	0.8027663797075624
17095	0.8027663797075624
17097	0.8027663797075624
17099	0.8027663797075624
17101	0.8027663797075624
17103	0.8027663797075624
17105	0.8027663797075624
17107	0.8027663797075624
17109	0.8027663797075624
17111	0.8027663797075624
17113	0.8027663797075624
17115	0.8027663797075624
17117	0.8027663797075624
17119	0.8027663797075624
17121	0.8027663797075624
17123	0.8027663797075624
17125	0.8027663797075624
17127	0.8027663797075624
17129	0.8027663797075624
17131	0.8027663797075624
17133	0.8027663797075624
17135	0.8027663797075624
17137	0.8027663797075624
17139	0.8027663797075624
17141	0.8027663797075624
17143	0.8027663797075624
17145	0.8027663797075624
17147	0.8027663797075624
17149	0.8027663797075624
17151	0.8027663797075624
17153	0.8027663797075624
17155	0.8027663797075624
17157	0.8027663797075624
17159	0.8027663797075624
17161	0.8027663797075624
17163	0.8027663797075624
17165	0.8027663797075624
17167	0.8027663797075624
17169	0.8027663797075624
17171	0.8027663797075624
17173	0.8027663797075624
17175	0.8027663797075624
17177	0.8027663797075624
17179	0.8027663797075624
17181	0.8027663797075624
17183	0.8027663797075624
17185	0.8027663797075624
17187	0.8027663797075624
17189	0.8027663797075624
17191	0.8027663797075624
17193	0.8027663797075624
17195	0.8027663797075624
17197	0.8027663797075624
17199	0.8027663797075624
17201	0.8027663797075624
17203	0.8027663797075624
18001	1.557728012052188
18003	1.557728012052188
18005	1.557728012052188
18007	1.557728012052188
18009	1.557728012052188
18011	1.557728012052188
18013	1.557728012052188
18015	1.557728012052188
18017	1.557728012052188
18019	1.557728012052188
18021	1.557728012052188
18023	1.557728012052188
18025	1.557728012052188
18027	1.557728012052188
18029	1.557728012052188
18031	1.557728012052188
18033	1.557728012052188
18035	1.557728012052188
18037	1.557728012052188
18039	1.557728012052188
18041	1.557728012052188
18043	1.557728012052188
18045	1.557728012052188
18047	1.557728012052188
18049	1.557728012052188
18051	1.557728012052188
18053	1.557728012052188
18055	1.557728012052188
18057	1.557728012052188
18059	1.557728012052188
18061	1.557728012052188
18063	1.557728012052188
18065	1.557728012052188
18067	1.557728012052188
18069	1.557728012052188
18071	1.557728012052188
18073	1.557728012052188
18075	1.557728012052188
18077	1.557728012052188
18079	1.557728012052188
18081	1.557728012052188
18083	1.557728012052188
18085	1.557728012052188
18087	1.557728012052188
18089	1.557728012052188
18091	1.557728012052188
18093	1.557728012052188
18095	1.557728012052188
18097	1.557728012052188
18099	1.557728012052188
18101	1.557728012052188
18103	1.557728012052188
18105	1.557728012052188
18107	1.557728012052188
18109	1.557728012052188
18111	1.557728012052188
18113	1.557728012052188
18115	1.557728012052188
18117	1.557728012052188
18119	1.557728012052188
18121	1.557728012052188
18123	1.557728012052188
18125	1.557728012052188
18127	1.557728012052188
18129	1.557728012052188
18131	1.557728012052188
18133	1.557728012052188
18135	1.557728012052188
18137	1.557728012052188
18139	1.557728012052188
18141	1.557728012052188
18143	1.557728012052188
18145	1.557728012052188
18147	1.557728012052188
18149	1.557728012052188
18151	1.557728012052188
18153	1.557728012052188
18155	1.557728012052188
18157	1.557728012052188
18159	1.557728012052188
18161	1.557728012052188
18163	1.557728012052188
18165	1.557728012052188
18167	1.557728012052188
18169	1.557728012052188
18171	1.557728012052188
18173	1.557728012052188
18175	1.557728012052188
18177	1.557728012052188
18179	1.557728012052188
18181	1.557728012052188
18183	1.557728012052188
19001	1.9794147431930948
19003	1.9794147431930948
19005	1.9794147431930948
19007	1.9794147431930948
19009	1.9794147431930948
19011	1.9794147431930948
19013	1.9794147431930948
19015	1.9794147431930948
19017	1.9794147431930948
19019	1.9794147431930948
19021	1.9794147431930948
19023	1.9794147431930948
19025	1.9794147431930948
19027	1.9794147431930948
19029	1.9794147431930948
19031	1.9794147431930948
19033	1.9794147431930948
19035	1.9794147431930948
19037	1.9794147431930948
19039	1.9794147431930948
19041	1.9794147431930948
19043	1.9794147431930948
19045	1.9794147431930948
19047	1.9794147431930948
19049	1.9794147431930948
19051	1.9794147431930948
19053	1.9794147431930948
19055	1.9794147431930948
19057	1.9794147431930948
19059	1.9794147431930948
19061	1.9794147431930948
19063	1.9794147431930948
19065	1.9794147431930948
19067	1.9794147431930948
19069	1.9794147431930948
19071	1.9794147431930948
19073	1.9794147431930948
19075	1.9794147431930948
19077	1.9794147431930948
19079	1.9794147431930948
19081	1.9794147431930948
19083	1.9794147431930948
19085	1.9794147431930948
19087	1.9794147431930948
19089	1.9794147431930948
19091	1.9794147431930948
19093	1.9794147431930948
19095	1.9794147431930948
19097	1.9794147431930948
19099	1.9794147431930948
19101	1.9794147431930948
19103	1.9794147431930948
19105	1.9794147431930948
19107	1.9794147431930948
19109	1.9794147431930948
19111	1.9794147431930948
19113	1.9794147431930948
19115	1.9794147431930948
19117	1.9794147431930948
19119	1.9794147431930948
19121	1.9794147431930948
19123	1.9794147431930948
19125	1.9794147431930948
19127	1.9794147431930948
19129	1.9794147431930948
19131	1.9794147431930948
19133	1.9794147431930948
19135	1.9794147431930948
19137	1.9794147431930948
19139	1.9794147431930948
19141	1.9794147431930948
19143	1.9794147431930948
19145	1.9794147431930948
19147	1.9794147431930948
19149	1.9794147431930948
19151	1.9794147431930948
19153	1.9794147431930948
19155	1.9794147431930948
19157	1.9794147431930948
19159	1.9794147431930948
19161	1.9794147431930948
19163	1.9794147431930948
19165	1.9794147431930948
19167	1.9794147431930948
19169	1.9794147431930948
19171	1.9794147431930948
19173	1.9794147431930948
19175	1.9794147431930948
19177	1.9794147431930948
19179	1.9794147431930948
19181	1.9794147431930948
19183	1.9794147431930948
19185	1.9794147431930948
19187	1.9794147431930948
19189	1.9794147431930948
19191	1.9794147431930948
19193	1.9794147431930948
19195	1.9794147431930948
19197	1.9794147431930948
20001	1.6227860186644927
20003	1.6227860186644927
20005	1.6227860186644927
20007	1.6227860186644927
20009	1.6227860186644927
20011	1.6227860186644927
20013	1.6227860186644927
20015	1.6227860186644927
20017	1.6227860186644927
20019	1.6227860186644927
20021	1.6227860186644927
20023	1.6227860186644927
20025	1.6227860186644927
20027	1.6227860186644927
20029	1.6227860186644927
20031	1.6227860186644927
20033	1.6227860186644927
20035	1.6227860186644927
20037	1.6227860186644927
20039	1.6227860186644927
20041	1.6227860186644927
20043	1.6227860186644927
20045	1.6227860186644927
20047	1.6227860186644927
20049	1.6227860186644927
20051	1.6227860186644927
20053	1.6227860186644927
20055	1.6227860186644927
20057	1.6227860186644927
20059	1.6227860186644927
20061	1.6227860186644927
20063	1.6227860186644927
20065	1.6227860186644927
20067	1.6227860186644927
20069	1.6227860186644927
20071	1.6227860186644927
20073	1.6227860186644927
20075	1.6227860186644927
20077	1.6227860186644927
20079	1.6227860186644927
20081	1.6227860186644927
20083	1.6227860186644927
20085	1.6227860186644927
20087	1.6227860186644927
20089	1.6227860186644927
20091	1.6227860186644927
20093	1.6227860186644927
20095	1.6227860186644927
20097	1.6227860186644927
20099	1.6227860186644927
20101	1.6227860186644927
20103	1.6227860186644927
20105	1.6227860186644927
20107	1.6227860186644927
20109	1.6227860186644927
20111	1.6227860186644927
20113	1.6227860186644927
20115	1.6227860186644927
20117	1.6227860186644927
20119	1.6227860186644927
20121	1.6227860186644927
20123	1.6227860186644927
20125	1.6227860186644927
20127	1.6227860186644927
20129	1.6227860186644927
20131	1.6227860186644927
20133	1.6227860186644927
20135	1.6227860186644927
20137	1.6227860186644927
20139	1.6227860186644927
20141	1.6227860186644927
20143	1.6227860186644927
20145	1.6227860186644927
20147	1.6227860186644927
20149	1.6227860186644927
20151	1.6227860186644927
20153	1.6227860186644927
20155	1.6227860186644927
20157	1.6227860186644927
20159	1.6227860186644927
20161	1.6227860186644927
20163	1.6227860186644927
20165	1.6227860186644927
20167	1.6227860186644927
20169	1.6227860186644927
20171	1.6227860186644927
20173	1.6227860186644927
20175	1.6227860186644927
20177	1.6227860186644927
20179	1.6227860186644927
20181	1.6227860186644927
20183	1.6227860186644927
20185	1.6227860186644927
20187	1.6227860186644927
20189	1.6227860186644927
20191	1.6227860186644927
20193	1.6227860186644927
20195	1.6227860186644927
20197	1.6227860186644927
20199	1.6227860186644927
20201	1.6227860186644927
20203	1.6227860186644927
20205	1.6227860186644927
20207	1.6227860186644927
20209	1.6227860186644927
21001	2.1385607624337832
21003	2.1385607624337832
21005	2.1385607624337832
21007	2.1385607624337832
21009	2.1385607624337832
21011	2.1385607624337832
21013	2.1385607624337832
21015	2.1385607624337832
21017	2.1385607624337832
21019	2.1385607624337832
21021	2.1385607624337832
21023	2.1385607624337832
21025	2.1385607624337832
21027	2.1385607624337832
21029	2.1385607624337832
21031	2.1385607624337832
21033	2.1385607624337832
21035	2.1385607624337832
21037	2.1385607624337832
21039	2.1385607624337832
21041	2.1385607624337832
21043	2.1385607624337832
21045	2.1385607624337832
21047	2.1385607624337832
21049	2.1385607624337832
21051	2.1385607624337832
21053	2.1385607624337832
21055	2.1385607624337832
21057	2.1385607624337832
21059	2.1385607624337832
21061	2.1385607624337832
