id	rate
1001	3.2721472482999063
1003	3.2721472482999063
1005	3.2721472482999063
1007	3.2721472482999063
1009	3.2721472482999063
1011	3.2721472482999063
1013	3.2721472482999063
1015	3.2721472482999063
1017	3.2721472482999063
1019	3.2721472482999063
1021	3.2721472482999063
1023	3.2721472482999063
1025	3.2721472482999063
1027	3.2721472482999063
1029	3.2721472482999063
1031	3.2721472482999063
1033	3.2721472482999063
1035	3.2721472482999063
1037	3.2721472482999063
1039	3.2721472482999063
1041	3.2721472482999063
1043	3.2721472482999063
1045	3.2721472482999063
1047	3.2721472482999063
1049	3.2721472482999063
1051	3.2721472482999063
1053	3.2721472482999063
1055	3.2721472482999063
1057	3.2721472482999063
1059	3.2721472482999063
1061	3.2721472482999063
1063	3.2721472482999063
1065	3.2721472482999063
1067	3.2721472482999063
1069	3.2721472482999063
1071	3.2721472482999063
1073	3.2721472482999063
1075	3.2721472482999063
1077	3.2721472482999063
1079	3.2721472482999063
1081	3.2721472482999063
1083	3.2721472482999063
1085	3.2721472482999063
1087	3.2721472482999063
1089	3.2721472482999063
1091	3.2721472482999063
1093	3.2721472482999063
1095	3.2721472482999063
1097	3.2721472482999063
1099	3.2721472482999063
1101	3.2721472482999063
1103	3.2721472482999063
1105	3.2721472482999063
1107	3.2721472482999063
1109	3.2721472482999063
1111	3.2721472482999063
1113	3.2721472482999063
1115	3.2721472482999063
1117	3.2721472482999063
1119	3.2721472482999063
1121	3.2721472482999063
1123	3.2721472482999063
1125	3.2721472482999063
1127	3.2721472482999063
1129	3.2721472482999063
1131	3.2721472482999063
1133	3.2721472482999063
2013	28.76528903976312
2016	28.76528903976312
2020	28.76528903976312
2050	28.76528903976312
2060	28.76528903976312
2068	28.76528903976312
2070	28.76528903976312
2090	28.76528903976312
2100	28.76528903976312
2105	28.76528903976312
2110	28.76528903976312
2122	28.76528903976312
2130	28.76528903976312
2150	28.76528903976312
2164	28.76528903976312
2170	28.76528903976312
2180	28.76528903976312
2185	28.76528903976312
2188	28.76528903976312
2195	28.76528903976312
2198	28.76528903976312
2220	28.76528903976312
2230	28.76528903976312
2240	28.76528903976312
2261	28.76528903976312
2270	28.76528903976312
2275	28.76528903976312
2282	28.76528903976312
2290	28.76528903976312
4001	3.0725825666608833
4003	3.0725825666608833
4005	3.0725825666608833
4007	3.0725825666608833
4009	3.0725825666608833
4011	3.0725825666608833
4012	3.0725825666608833
4013	3.0725825666608833
4015	3.0725825666608833
4017	3.0725825666608833
4019	3.0725825666608833
4021	3.0725825666608833
4023	3.0725825666608833
4025	3.0725825666608833
4027	3.0725825666608833
5001	11.673853654320869
5003	11.673853654320869
5005	11.673853654320869
5007	11.673853654320869
5009	11.673853654320869
5011	11.673853654320869
5013	11.673853654320869
5015	11.673853654320869
5017	11.673853654320869
5019	11.673853654320869
5021	11.673853654320869
5023	11.673853654320869
5025	11.673853654320869
5027	11.673853654320869
5029	11.673853654320869
5031	11.673853654320869
5033	11.673853654320869
5035	11.673853654320869
5037	11.673853654320869
5039	11.673853654320869
5041	11.673853654320869
5043	11.673853654320869
5045	11.673853654320869
5047	11.673853654320869
5049	11.673853654320869
5051	11.673853654320869
5053	11.673853654320869
5055	11.673853654320869
5057	11.673853654320869
5059	11.673853654320869
5061	11.673853654320869
5063	11.673853654320869
5065	11.673853654320869
5067	11.673853654320869
5069	11.673853654320869
5071	11.673853654320869
5073	11.673853654320869
5075	11.673853654320869
5077	11.673853654320869
5079	11.673853654320869
5081	11.673853654320869
5083	11.673853654320869
5085	11.673853654320869
5087	11.673853654320869
5089	11.673853654320869
5091	11.673853654320869
5093	11.673853654320869
5095	11.673853654320869
5097	11.673853654320869
5099	11.673853654320869
5101	11.673853654320869
5103	11.673853654320869
5105	11.673853654320869
5107	11.673853654320869
5109	11.673853654320869
5111	11.673853654320869
5113	11.673853654320869
5115	11.673853654320869
5117	11.673853654320869
5119	11.673853654320869
5121	11.673853654320869
5123	11.673853654320869
5125	11.673853654320869
5127	11.673853654320869
5129	11.673853654320869
5131	11.673853654320869
5133	11.673853654320869
5135	11.673853654320869
5137	11.673853654320869
5139	11.673853654320869
5141	11.673853654320869
5143	11.673853654320869
5145	11.673853654320869
5147	11.673853654320869
5149	11.673853654320869
6001	0.441026987845264
6003	0.441026987845264
6005	0.441026987845264
6007	0.441026987845264
6009	0.441026987845264
6011	0.441026987845264
6013	0.441026987845264
6015	0.441026987845264
6017	0.441026987845264
6019	0.441026987845264
6021	0.441026987845264
6023	0.441026987845264
6025	0.441026987845264
6027	0.441026987845264
6029	0.441026987845264
6031	0.441026987845264
6033	0.441026987845264
6035	0.441026987845264
6037	0.441026987845264
6039	0.441026987845264
6041	0.441026987845264
6043	0.441026987845264
6045	0.441026987845264
6047	0.441026987845264
6049	0.441026987845264
6051	0.441026987845264
6053	0.441026987845264
6055	0.441026987845264
6057	0.441026987845264
6059	0.441026987845264
6061	0.441026987845264
6063	0.441026987845264
6065	0.441026987845264
6067	0.441026987845264
6069	0.441026987845264
6071	0.441026987845264
6073	0.441026987845264
6075	0.441026987845264
6077	0.441026987845264
6079	0.441026987845264
6081	0.441026987845264
6083	0.441026987845264
6085	0.441026987845264
6087	0.441026987845264
6089	0.441026987845264
6091	0.441026987845264
6093	0.441026987845264
6095	0.441026987845264
6097	0.441026987845264
6099	0.441026987845264
6101	0.441026987845264
6103	0.441026987845264
6105	0.441026987845264
6107	0.441026987845264
6109	0.441026987845264
6111	0.441026987845264
6113	0.441026987845264
6115	0.441026987845264
8001	1.36204673669509
8003	1.36204673669509
8005	1.36204673669509
8007	1.36204673669509
8009	1.36204673669509
8011	1.36204673669509
8013	1.36204673669509
8014	1.36204673669509
8015	1.36204673669509
8017	1.36204673669509
8019	1.36204673669509
8021	1.36204673669509
8023	1.36204673669509
8025	1.36204673669509
8027	1.36204673669509
8029	1.36204673669509
8031	1.36204673669509
8033	1.36204673669509
8035	1.36204673669509
8037	1.36204673669509
8039	1.36204673669509
8041	1.36204673669509
8043	1.36204673669509
8045	1.36204673669509
8047	1.36204673669509
8049	1.36204673669509
8051	1.36204673669509
8053	1.36204673669509
8055	1.36204673669509
8057	1.36204673669509
8059	1.36204673669509
8061	1.36204673669509
8063	1.36204673669509
8065	1.36204673669509
8067	1.36204673669509
8069	1.36204673669509
8071	1.36204673669509
8073	1.36204673669509
8075	1.36204673669509
8077	1.36204673669509
8079	1.36204673669509
8081	1.36204673669509
8083	1.36204673669509
8085	1.36204673669509
8087	1.36204673669509
8089	1.36204673669509
8091	1.36204673669509
8093	1.36204673669509
8095	1.36204673669509
8097	1.36204673669509
8099	1.36204673669509
8101	1.36204673669509
8103	1.36204673669509
8105	1.36204673669509
8107	1.36204673669509
8109	1.36204673669509
8111	1.36204673669509
8113	1.36204673669509
8115	1.36204673669509
8117	1.36204673669509
8119	1.36204673669509
8121	1.36204673669509
8123	1.36204673669509
8125	1.36204673669509
9001	2.0620593117646218
9003	2.0620593117646218
9005	2.0620593117646218
9007	2.0620593117646218
9009	2.0620593117646218
9011	2.0620593117646218
9013	2.0620593117646218
9015	2.0620593117646218
10001	
10003	
10005	
11001	31.792037199841126
12001	0.5175171304552715
12003	0.5175171304552715
12005	0.5175171304552715
12007	0.5175171304552715
12009	0.5175171304552715
12011	0.5175171304552715
12013	0.5175171304552715
12015	0.5175171304552715
12017	0.5175171304552715
12019	0.5175171304552715
12021	0.5175171304552715
12023	0.5175171304552715
12027	0.5175171304552715
12029	0.5175171304552715
12031	0.5175171304552715
12033	0.5175171304552715
12035	0.5175171304552715
12037	0.5175171304552715
12039	0.5175171304552715
12041	0.5175171304552715
12043	0.5175171304552715
12045	0.5175171304552715
12047	0.5175171304552715
12049	0.5175171304552715
12051	0.5175171304552715
12053	0.5175171304552715
12055	0.5175171304552715
12057	0.5175171304552715
12059	0.5175171304552715
12061	0.5175171304552715
12063	0.5175171304552715
12065	0.5175171304552715
12067	0.5175171304552715
12069	0.5175171304552715
12071	0.5175171304552715
12073	0.5175171304552715
12075	0.5175171304552715
12077	0.5175171304552715
12079	0.5175171304552715
12081	0.5175171304552715
12083	0.5175171304552715
12085	0.5175171304552715
12086	0.5175171304552715
12087	0.5175171304552715
12089	0.5175171304552715
12091	0.5175171304552715
12093	0.5175171304552715
12095	0.5175171304552715
12097	0.5175171304552715
12099	0.5175171304552715
12101	0.5175171304552715
12103	0.5175171304552715
12105	0.5175171304552715
12107	0.5175171304552715
12109	0.5175171304552715
12111	0.5175171304552715
12113	0.5175171304552715
12115	0.5175171304552715
12117	0.5175171304552715
12119	0.5175171304552715
12121	0.5175171304552715
12123	0.5175171304552715
12125	0.5175171304552715
12127	0.5175171304552715
12129	0.5175171304552715
12131	0.5175171304552715
12133	0.5175171304552715
13001	1.0446286628969885
13003	1.0446286628969885
13005	1.0446286628969885
13007	1.0446286628969885
13009	1.0446286628969885
13011	1.0446286628969885
13013	1.0446286628969885
13015	1.0446286628969885
13017	1.0446286628969885
13019	1.0446286628969885
13021	1.0446286628969885
13023	1.0446286628969885
13025	1.0446286628969885
13027	1.0446286628969885
13029	1.0446286628969885
13031	1.0446286628969885
13033	1.0446286628969885
13035	1.0446286628969885
13037	1.0446286628969885
13039	1.0446286628969885
13043	1.0446286628969885
13045	1.0446286628969885
13047	1.0446286628969885
13049	1.0446286628969885
13051	1.0446286628969885
13053	1.0446286628969885
13055	1.0446286628969885
13057	1.0446286628969885
13059	1.0446286628969885
13061	1.0446286628969885
13063	1.0446286628969885
13065	1.0446286628969885
13067	1.0446286628969885
13069	1.0446286628969885
13071	1.0446286628969885
13073	1.0446286628969885
13075	1.0446286628969885
13077	1.0446286628969885
13079	1.0446286628969885
13081	1.0446286628969885
13083	1.0446286628969885
13085	1.0446286628969885
13087	1.0446286628969885
13089	1.0446286628969885
13091	1.0446286628969885
13093	1.0446286628969885
13095	1.0446286628969885
13097	1.0446286628969885
13099	1.0446286628969885
13101	1.0446286628969885
13103	1.0446286628969885
13105	1.0446286628969885
13107	1.0446286628969885
13109	1.0446286628969885
13111	1.0446286628969885
13113	1.0446286628969885
13115	1.0446286628969885
13117	1.0446286628969885
13119	1.0446286628969885
13121	1.0446286628969885
13123	1.0446286628969885
13125	1.0446286628969885
13127	1.0446286628969885
13129	1.0446286628969885
13131	1.0446286628969885
13133	1.0446286628969885
13135	1.0446286628969885
13137	1.0446286628969885
13139	1.0446286628969885
13141	1.0446286628969885
13143	1.0446286628969885
13145	1.0446286628969885
13147	1.0446286628969885
13149	1.0446286628969885
13151	1.0446286628969885
13153	1.0446286628969885
13155	1.0446286628969885
13157	1.0446286628969885
13159	1.0446286628969885
13161	1.0446286628969885
13163	1.0446286628969885
13165	1.0446286628969885
13167	1.0446286628969885
13169	1.0446286628969885
13171	1.0446286628969885
13173	1.0446286628969885
13175	1.0446286628969885
13177	1.0446286628969885
13179	1.0446286628969885
13181	1.0446286628969885
13183	1.0446286628969885
13185	1.0446286628969885
13187	1.0446286628969885
13189	1.0446286628969885
13191	1.0446286628969885
13193	1.0446286628969885
13195	1.0446286628969885
13197	1.0446286628969885
13199	1.0446286628969885
13201	1.0446286628969885
13205	1.0446286628969885
13207	1.0446286628969885
13209	1.0446286628969885
13211	1.0446286628969885
13213	1.0446286628969885
13215	1.0446286628969885
13217	1.0446286628969885
13219	1.0446286628969885
13221	1.0446286628969885
13223	1.0446286628969885
13225	1.0446286628969885
13227	1.0446286628969885
13229	1.0446286628969885
13231	1.0446286628969885
13233	1.0446286628969885
13235	1.0446286628969885
13237	1.0446286628969885
13239	1.0446286628969885
13241	1.0446286628969885
13243	1.0446286628969885
13245	1.0446286628969885
13247	1.0446286628969885
13249	1.0446286628969885
13251	1.0446286628969885
13253	1.0446286628969885
13255	1.0446286628969885
13257	1.0446286628969885
13259	1.0446286628969885
13261	1.0446286628969885
13263	1.0446286628969885
13265	1.0446286628969885
13267	1.0446286628969885
13269	1.0446286628969885
13271	1.0446286628969885
13273	1.0446286628969885
13275	1.0446286628969885
13277	1.0446286628969885
13279	1.0446286628969885
13281	1.0446286628969885
13283	1.0446286628969885
13285	1.0446286628969885
13287	1.0446286628969885
13289	1.0446286628969885
13291	1.0446286628969885
13293	1.0446286628969885
13295	1.0446286628969885
13297	1.0446286628969885
13299	1.0446286628969885
13301	1.0446286628969885
13303	1.0446286628969885
13305	1.0446286628969885
13307	1.0446286628969885
13309	1.0446286628969885
13311	1.0446286628969885
13313	1.0446286628969885
13315	1.0446286628969885
13317	1.0446286628969885
13319	1.0446286628969885
13321	1.0446286628969885
15001	20.120546849557563
15003	20.120546849557563
15005	20.120546849557563
15007	20.120546849557563
15009	20.120546849557563
16001	14.984862035925394
16003	14.984862035925394
16005	14.984862035925394
16007	14.984862035925394
16009	14.984862035925394
16011	14.984862035925394
16013	14.984862035925394
16015	14.984862035925394
16017	14.984862035925394
16019	14.984862035925394
16021	14.984862035925394
16023	14.984862035925394
16025	14.984862035925394
16027	14.984862035925394
16029	14.984862035925394
16031	14.984862035925394
16033	14.984862035925394
16035	14.984862035925394
16037	14.984862035925394
16039	14.984862035925394
16041	14.984862035925394
16043	14.984862035925394
16045	14.984862035925394
16047	14.984862035925394
16049	14.984862035925394
16051	14.984862035925394
16053	14.984862035925394
16055	14.984862035925394
16057	14.984862035925394
16059	14.984862035925394
16061	14.984862035925394
16063	14.984862035925394
16065	14.984862035925394
16067	14.984862035925394
16069	14.984862035925394
16071	14.984862035925394
16073	14.984862035925394
16075	14.984862035925394
16077	14.984862035925394
16079	14.984862035925394
16081	14.984862035925394
16083	14.984862035925394
16085	14.984862035925394
16087	14.984862035925394
17001	0.8136777673929079
17003	0.8136777673929079
17005	0.8136777673929079
17007	0.8136777673929079
17009	0.8136777673929079
17011	0.8136777673929079
17013	0.8136777673929079
17015	0.8136777673929079
17017	0.8136777673929079
17019	0.8136777673929079
17021	0.8136777673929079
17023	0.8136777673929079
17025	0.8136777673929079
17027	0.8136777673929079
17029	0.8136777673929079
17031	0.8136777673929079
17033	0.8136777673929079
17035	0.8136777673929079
17037	0.8136777673929079
17039	0.8136777673929079
17041	0.8136777673929079
17043	0.8136777673929079
17045	0.8136777673929079
17047	0.8136777673929079
17049	0.8136777673929079
17051	0.8136777673929079
17053	0.8136777673929079
17055	0.8136777673929079
17057	0.8136777673929079
17059	0.8136777673929079
17061	0.8136777673929079
17063	0.8136777673929079
17065	0.8136777673929079
17067	0.8136777673929079
17069	0.8136777673929079
17071	0.8136777673929079
17073	0.8136777673929079
17075	0.8136777673929079
17077	0.8136777673929079
17079	0.8136777673929079
17081	0.8136777673929079
17083	0.8136777673929079
17085	0.8136777673929079
17087	0.8136777673929079
17089	0.8136777673929079
17091	0.8136777673929079
17093	0.8136777673929079
17095	0.8136777673929079
17097	0.8136777673929079
17099	0.8136777673929079
17101	0.8136777673929079
17103	0.8136777673929079
17105	0.8136777673929079
17107	0.8136777673929079
17109	0.8136777673929079
17111	0.8136777673929079
