id	rate
1001	3.2344882646238204
1003	3.2344882646238204
1005	3.2344882646238204
1007	3.2344882646238204
1009	3.2344882646238204
1011	3.2344882646238204
1013	3.2344882646238204
1015	3.2344882646238204
1017	3.2344882646238204
1019	3.2344882646238204
1021	3.2344882646238204
1023	3.2344882646238204
1025	3.2344882646238204
1027	3.2344882646238204
1029	3.2344882646238204
1031	3.2344882646238204
1033	3.2344882646238204
1035	3.2344882646238204
1037	3.2344882646238204
1039	3.2344882646238204
1041	3.2344882646238204
1043	3.2344882646238204
1045	3.2344882646238204
1047	3.2344882646238204
1049	3.2344882646238204
1051	3.2344882646238204
1053	3.2344882646238204
1055	3.2344882646238204
1057	3.2344882646238204
1059	3.2344882646238204
1061	3.2344882646238204
1063	3.2344882646238204
1065	3.2344882646238204
1067	3.2344882646238204
1069	3.2344882646238204
1071	3.2344882646238204
1073	3.2344882646238204
1075	3.2344882646238204
1077	3.2344882646238204
1079	3.2344882646238204
1081	3.2344882646238204
1083	3.2344882646238204
1085	3.2344882646238204
1087	3.2344882646238204
1089	3.2344882646238204
1091	3.2344882646238204
1093	3.2344882646238204
1095	3.2344882646238204
1097	3.2344882646238204
1099	3.2344882646238204
1101	3.2344882646238204
1103	3.2344882646238204
1105	3.2344882646238204
1107	3.2344882646238204
1109	3.2344882646238204
1111	3.2344882646238204
1113	3.2344882646238204
1115	3.2344882646238204
1117	3.2344882646238204
1119	3.2344882646238204
1121	3.2344882646238204
1123	3.2344882646238204
1125	3.2344882646238204
1127	3.2344882646238204
1129	3.2344882646238204
1131	3.2344882646238204
1133	3.2344882646238204
2013	24.06259371950816
2016	24.06259371950816
2020	24.06259371950816
2050	24.06259371950816
2060	24.06259371950816
2068	24.06259371950816
2070	24.06259371950816
2090	24.06259371950816
2100	24.06259371950816
2105	24.06259371950816
2110	24.06259371950816
2122	24.06259371950816
2130	24.06259371950816
2150	24.06259371950816
2164	24.06259371950816
2170	24.06259371950816
2180	24.06259371950816
2185	24.06259371950816
2188	24.06259371950816
2195	24.06259371950816
2198	24.06259371950816
2220	24.06259371950816
2230	24.06259371950816
2240	24.06259371950816
2261	24.06259371950816
2270	24.06259371950816
2275	24.06259371950816
2282	24.06259371950816
2290	24.06259371950816
4001	2.8535593694447305
4003	2.8535593694447305
4005	2.8535593694447305
4007	2.8535593694447305
4009	2.8535593694447305
4011	2.8535593694447305
4012	2.8535593694447305
4013	2.8535593694447305
4015	2.8535593694447305
4017	2.8535593694447305
4019	2.8535593694447305
4021	2.8535593694447305
4023	2.8535593694447305
4025	2.8535593694447305
4027	2.8535593694447305
5001	11.173153703224852
5003	11.173153703224852
5005	11.173153703224852
5007	11.173153703224852
5009	11.173153703224852
5011	11.173153703224852
5013	11.173153703224852
5015	11.173153703224852
5017	11.173153703224852
5019	11.173153703224852
5021	11.173153703224852
5023	11.173153703224852
5025	11.173153703224852
5027	11.173153703224852
5029	11.173153703224852
5031	11.173153703224852
5033	11.173153703224852
5035	11.173153703224852
5037	11.173153703224852
5039	11.173153703224852
5041	11.173153703224852
5043	11.173153703224852
5045	11.173153703224852
5047	11.173153703224852
5049	11.173153703224852
5051	11.173153703224852
5053	11.173153703224852
5055	11.173153703224852
5057	11.173153703224852
5059	11.173153703224852
5061	11.173153703224852
5063	11.173153703224852
5065	11.173153703224852
5067	11.173153703224852
5069	11.173153703224852
5071	11.173153703224852
5073	11.173153703224852
5075	11.173153703224852
5077	11.173153703224852
5079	11.173153703224852
5081	11.173153703224852
5083	11.173153703224852
5085	11.173153703224852
5087	11.173153703224852
5089	11.173153703224852
5091	11.173153703224852
5093	11.173153703224852
5095	11.173153703224852
5097	11.173153703224852
5099	11.173153703224852
5101	11.173153703224852
5103	11.173153703224852
5105	11.173153703224852
5107	11.173153703224852
5109	11.173153703224852
5111	11.173153703224852
5113	11.173153703224852
5115	11.173153703224852
5117	11.173153703224852
5119	11.173153703224852
5121	11.173153703224852
5123	11.173153703224852
5125	11.173153703224852
5127	11.173153703224852
5129	11.173153703224852
5131	11.173153703224852
5133	11.173153703224852
5135	11.173153703224852
5137	11.173153703224852
5139	11.173153703224852
5141	11.173153703224852
5143	11.173153703224852
5145	11.173153703224852
5147	11.173153703224852
5149	11.173153703224852
6001	0.46840663042604114
6003	0.46840663042604114
6005	0.46840663042604114
6007	0.46840663042604114
6009	0.46840663042604114
6011	0.46840663042604114
6013	0.46840663042604114
6015	0.46840663042604114
6017	0.46840663042604114
6019	0.46840663042604114
6021	0.46840663042604114
6023	0.46840663042604114
6025	0.46840663042604114
6027	0.46840663042604114
6029	0.46840663042604114
6031	0.46840663042604114
6033	0.46840663042604114
6035	0.46840663042604114
6037	0.46840663042604114
6039	0.46840663042604114
6041	0.46840663042604114
6043	0.46840663042604114
6045	0.46840663042604114
6047	0.46840663042604114
6049	0.46840663042604114
6051	0.46840663042604114
6053	0.46840663042604114
6055	0.46840663042604114
6057	0.46840663042604114
6059	0.46840663042604114
6061	0.46840663042604114
6063	0.46840663042604114
6065	0.46840663042604114
6067	0.46840663042604114
6069	0.46840663042604114
6071	0.46840663042604114
6073	0.46840663042604114
6075	0.46840663042604114
6077	0.46840663042604114
6079	0.46840663042604114
6081	0.46840663042604114
6083	0.46840663042604114
6085	0.46840663042604114
6087	0.46840663042604114
6089	0.46840663042604114
6091	0.46840663042604114
6093	0.46840663042604114
6095	0.46840663042604114
6097	0.46840663042604114
6099	0.46840663042604114
6101	0.46840663042604114
6103	0.46840663042604114
6105	0.46840663042604114
6107	0.46840663042604114
6109	0.46840663042604114
6111	0.46840663042604114
6113	0.46840663042604114
6115	0.46840663042604114
8001	1.4594778171302134
8003	1.4594778171302134
8005	1.4594778171302134
8007	1.4594778171302134
8009	1.4594778171302134
8011	1.4594778171302134
8013	1.4594778171302134
8014	1.4594778171302134
8015	1.4594778171302134
8017	1.4594778171302134
8019	1.4594778171302134
8021	1.4594778171302134
8023	1.4594778171302134
8025	1.4594778171302134
8027	1.4594778171302134
8029	1.4594778171302134
8031	1.4594778171302134
8033	1.4594778171302134
8035	1.4594778171302134
8037	1.4594778171302134
8039	1.4594778171302134
8041	1.4594778171302134
8043	1.4594778171302134
8045	1.4594778171302134
8047	1.4594778171302134
8049	1.4594778171302134
8051	1.4594778171302134
8053	1.4594778171302134
8055	1.4594778171302134
8057	1.4594778171302134
8059	1.4594778171302134
8061	1.4594778171302134
8063	1.4594778171302134
8065	1.4594778171302134
8067	1.4594778171302134
8069	1.4594778171302134
8071	1.4594778171302134
8073	1.4594778171302134
8075	1.4594778171302134
8077	1.4594778171302134
8079	1.4594778171302134
8081	1.4594778171302134
8083	1.4594778171302134
8085	1.4594778171302134
8087	1.4594778171302134
8089	1.4594778171302134
8091	1.4594778171302134
