id	rate
1001	1.0942026923662729
1003	1.0942026923662729
1005	1.0942026923662729
1007	1.0942026923662729
1009	1.0942026923662729
1011	1.0942026923662729
1013	1.0942026923662729
1015	1.0942026923662729
1017	1.0942026923662729
1019	1.0942026923662729
1021	1.0942026923662729
1023	1.0942026923662729
1025	1.0942026923662729
1027	1.0942026923662729
1029	1.0942026923662729
1031	1.0942026923662729
1033	1.0942026923662729
1035	1.0942026923662729
1037	1.0942026923662729
1039	1.0942026923662729
1041	1.0942026923662729
1043	1.0942026923662729
1045	1.0942026923662729
1047	1.0942026923662729
1049	1.0942026923662729
1051	1.0942026923662729
1053	1.0942026923662729
1055	1.0942026923662729
1057	1.0942026923662729
1059	1.0942026923662729
1061	1.0942026923662729
1063	1.0942026923662729
1065	1.0942026923662729
1067	1.0942026923662729
1069	1.0942026923662729
1071	1.0942026923662729
1073	1.0942026923662729
1075	1.0942026923662729
1077	1.0942026923662729
1079	1.0942026923662729
1081	1.0942026923662729
1083	1.0942026923662729
1085	1.0942026923662729
1087	1.0942026923662729
1089	1.0942026923662729
1091	1.0942026923662729
1093	1.0942026923662729
1095	1.0942026923662729
1097	1.0942026923662729
1099	1.0942026923662729
1101	1.0942026923662729
1103	1.0942026923662729
1105	1.0942026923662729
1107	1.0942026923662729
1109	1.0942026923662729
1111	1.0942026923662729
1113	1.0942026923662729
1115	1.0942026923662729
1117	1.0942026923662729
1119	1.0942026923662729
1121	1.0942026923662729
1123	1.0942026923662729
1125	1.0942026923662729
1127	1.0942026923662729
1129	1.0942026923662729
1131	1.0942026923662729
1133	1.0942026923662729
2013	13.023931650406698
2016	13.023931650406698
2020	13.023931650406698
2050	13.023931650406698
2060	13.023931650406698
2068	13.023931650406698
2070	13.023931650406698
2090	13.023931650406698
2100	13.023931650406698
2105	13.023931650406698
2110	13.023931650406698
2122	13.023931650406698
2130	13.023931650406698
2150	13.023931650406698
2164	13.023931650406698
2170	13.023931650406698
2180	13.023931650406698
2185	13.023931650406698
2188	13.023931650406698
2195	13.023931650406698
2198	13.023931650406698
2220	13.023931650406698
2230	13.023931650406698
2240	13.023931650406698
2261	13.023931650406698
2270	13.023931650406698
2275	13.023931650406698
2282	13.023931650406698
2290	13.023931650406698
4001	1.2515611269494433
4003	1.2515611269494433
4005	1.2515611269494433
4007	1.2515611269494433
4009	1.2515611269494433
4011	1.2515611269494433
4012	1.2515611269494433
4013	1.2515611269494433
4015	1.2515611269494433
4017	1.2515611269494433
4019	1.2515611269494433
4021	1.2515611269494433
4023	1.2515611269494433
4025	1.2515611269494433
4027	1.2515611269494433
5001	4.4342810737476155
5003	4.4342810737476155
5005	4.4342810737476155
5007	4.4342810737476155
5009	4.4342810737476155
5011	4.4342810737476155
5013	4.4342810737476155
5015	4.4342810737476155
5017	4.4342810737476155
5019	4.4342810737476155
5021	4.4342810737476155
5023	4.4342810737476155
5025	4.4342810737476155
5027	4.4342810737476155
5029	4.4342810737476155
5031	4.4342810737476155
5033	4.4342810737476155
5035	4.4342810737476155
5037	4.4342810737476155
5039	4.4342810737476155
5041	4.4342810737476155
5043	4.4342810737476155
5045	4.4342810737476155
5047	4.4342810737476155
5049	4.4342810737476155
5051	4.4342810737476155
5053	4.4342810737476155
5055	4.4342810737476155
5057	4.4342810737476155
5059	4.4342810737476155
5061	4.4342810737476155
5063	4.4342810737476155
5065	4.4342810737476155
5067	4.4342810737476155
5069	4.4342810737476155
5071	4.4342810737476155
5073	4.4342810737476155
5075	4.4342810737476155
5077	4.4342810737476155
5079	4.4342810737476155
5081	4.4342810737476155
5083	4.4342810737476155
5085	4.4342810737476155
5087	4.4342810737476155
5089	4.4342810737476155
5091	4.4342810737476155
5093	4.4342810737476155
5095	4.4342810737476155
5097	4.4342810737476155
5099	4.4342810737476155
5101	4.4342810737476155
5103	4.4342810737476155
5105	4.4342810737476155
5107	4.4342810737476155
5109	4.4342810737476155
5111	4.4342810737476155
5113	4.4342810737476155
5115	4.4342810737476155
5117	4.4342810737476155
5119	4.4342810737476155
5121	4.4342810737476155
5123	4.4342810737476155
5125	4.4342810737476155
5127	4.4342810737476155
5129	4.4342810737476155
5131	4.4342810737476155
5133	4.4342810737476155
5135	4.4342810737476155
5137	4.4342810737476155
5139	4.4342810737476155
5141	4.4342810737476155
5143	4.4342810737476155
5145	4.4342810737476155
5147	4.4342810737476155
5149	4.4342810737476155
6001	0.26923315204430903
6003	0.26923315204430903
6005	0.26923315204430903
6007	0.26923315204430903
6009	0.26923315204430903
6011	0.26923315204430903
6013	0.26923315204430903
6015	0.26923315204430903
6017	0.26923315204430903
6019	0.26923315204430903
6021	0.26923315204430903
6023	0.26923315204430903
6025	0.26923315204430903
6027	0.26923315204430903
6029	0.26923315204430903
6031	0.26923315204430903
6033	0.26923315204430903
6035	0.26923315204430903
6037	0.26923315204430903
6039	0.26923315204430903
6041	0.26923315204430903
6043	0.26923315204430903
6045	0.26923315204430903
6047	0.26923315204430903
6049	0.26923315204430903
6051	0.26923315204430903
6053	0.26923315204430903
6055	0.26923315204430903
6057	0.26923315204430903
6059	0.26923315204430903
6061	0.26923315204430903
6063	0.26923315204430903
6065	0.26923315204430903
6067	0.26923315204430903
6069	0.26923315204430903
6071	0.26923315204430903
6073	0.26923315204430903
6075	0.26923315204430903
6077	0.26923315204430903
6079	0.26923315204430903
6081	0.26923315204430903
6083	0.26923315204430903
6085	0.26923315204430903
6087	0.26923315204430903
6089	0.26923315204430903
6091	0.26923315204430903
6093	0.26923315204430903
6095	0.26923315204430903
6097	0.26923315204430903
6099	0.26923315204430903
6101	0.26923315204430903
6103	0.26923315204430903
6105	0.26923315204430903
6107	0.26923315204430903
6109	0.26923315204430903
6111	0.26923315204430903
6113	0.26923315204430903
6115	0.26923315204430903
8001	0.7535995813247286
8003	0.7535995813247286
8005	0.7535995813247286
8007	0.7535995813247286
8009	0.7535995813247286
8011	0.7535995813247286
8013	0.7535995813247286
8014	0.7535995813247286
8015	0.7535995813247286
8017	0.7535995813247286
8019	0.7535995813247286
8021	0.7535995813247286
8023	0.7535995813247286
8025	0.7535995813247286
8027	0.7535995813247286
8029	0.7535995813247286
8031	0.7535995813247286
8033	0.7535995813247286
8035	0.7535995813247286
8037	0.7535995813247286
8039	0.7535995813247286
8041	0.7535995813247286
8043	0.7535995813247286
8045	0.7535995813247286
8047	0.7535995813247286
8049	0.7535995813247286
8051	0.7535995813247286
8053	0.7535995813247286
8055	0.7535995813247286
8057	0.7535995813247286
8059	0.7535995813247286
8061	0.7535995813247286
8063	0.7535995813247286
8065	0.7535995813247286
8067	0.7535995813247286
8069	0.7535995813247286
8071	0.7535995813247286
8073	0.7535995813247286
8075	0.7535995813247286
8077	0.7535995813247286
8079	0.7535995813247286
8081	0.7535995813247286
8083	0.7535995813247286
8085	0.7535995813247286
8087	0.7535995813247286
8089	0.7535995813247286
8091	0.7535995813247286
8093	0.7535995813247286
8095	0.7535995813247286
8097	0.7535995813247286
8099	0.7535995813247286
8101	0.7535995813247286
8103	0.7535995813247286
8105	0.7535995813247286
8107	0.7535995813247286
8109	0.7535995813247286
8111	0.7535995813247286
8113	0.7535995813247286
8115	0.7535995813247286
8117	0.7535995813247286
8119	0.7535995813247286
8121	0.7535995813247286
8123	0.7535995813247286
8125	0.7535995813247286
9001	0.8953310444568237
9003	0.8953310444568237
9005	0.8953310444568237
9007	0.8953310444568237
9009	0.8953310444568237
9011	0.8953310444568237
9013	0.8953310444568237
9015	0.8953310444568237
10001	14.009938369635186
10003	14.009938369635186
10005	14.009938369635186
11001	17.36679502030004
12001	0.2989153415373716
12003	0.2989153415373716
12005	0.2989153415373716
12007	0.2989153415373716
12009	0.2989153415373716
12011	0.2989153415373716
12013	0.2989153415373716
12015	0.2989153415373716
12017	0.2989153415373716
12019	0.2989153415373716
12021	0.2989153415373716
12023	0.2989153415373716
12027	0.2989153415373716
12029	0.2989153415373716
12031	0.2989153415373716
12033	0.2989153415373716
12035	0.2989153415373716
12037	0.2989153415373716
12039	0.2989153415373716
12041	0.2989153415373716
12043	0.2989153415373716
12045	0.2989153415373716
12047	0.2989153415373716
12049	0.2989153415373716
12051	0.2989153415373716
12053	0.2989153415373716
12055	0.2989153415373716
12057	0.2989153415373716
