id	rate
1001	3.772174864887935
1003	3.772174864887935
1005	3.772174864887935
1007	3.772174864887935
1009	3.772174864887935
1011	3.772174864887935
1013	3.772174864887935
1015	3.772174864887935
1017	3.772174864887935
1019	3.772174864887935
1021	3.772174864887935
1023	3.772174864887935
1025	3.772174864887935
1027	3.772174864887935
1029	3.772174864887935
1031	3.772174864887935
1033	3.772174864887935
1035	3.772174864887935
1037	3.772174864887935
1039	3.772174864887935
1041	3.772174864887935
1043	3.772174864887935
1045	3.772174864887935
1047	3.772174864887935
1049	3.772174864887935
1051	3.772174864887935
1053	3.772174864887935
1055	3.772174864887935
1057	3.772174864887935
1059	3.772174864887935
1061	3.772174864887935
1063	3.772174864887935
1065	3.772174864887935
1067	3.772174864887935
1069	3.772174864887935
1071	3.772174864887935
1073	3.772174864887935
1075	3.772174864887935
1077	3.772174864887935
1079	3.772174864887935
1081	3.772174864887935
1083	3.772174864887935
1085	3.772174864887935
1087	3.772174864887935
1089	3.772174864887935
1091	3.772174864887935
1093	3.772174864887935
1095	3.772174864887935
1097	3.772174864887935
1099	3.772174864887935
1101	3.772174864887935
1103	3.772174864887935
1105	3.772174864887935
1107	3.772174864887935
1109	3.772174864887935
1111	3.772174864887935
1113	3.772174864887935
1115	3.772174864887935
1117	3.772174864887935
1119	3.772174864887935
1121	3.772174864887935
1123	3.772174864887935
1125	3.772174864887935
1127	3.772174864887935
1129	3.772174864887935
1131	3.772174864887935
1133	3.772174864887935
2013	28.441450739266518
2016	28.441450739266518
2020	28.441450739266518
2050	28.441450739266518
2060	28.441450739266518
2068	28.441450739266518
2070	28.441450739266518
2090	28.441450739266518
2100	28.441450739266518
2105	28.441450739266518
2110	28.441450739266518
2122	28.441450739266518
2130	28.441450739266518
2150	28.441450739266518
2164	28.441450739266518
2170	28.441450739266518
2180	28.441450739266518
2185	28.441450739266518
2188	28.441450739266518
2195	28.441450739266518
2198	28.441450739266518
2220	28.441450739266518
2230	28.441450739266518
2240	28.441450739266518
2261	28.441450739266518
2270	28.441450739266518
2275	28.441450739266518
2282	28.441450739266518
2290	28.441450739266518
4001	4.24905002599336
4003	4.24905002599336
4005	4.24905002599336
4007	4.24905002599336
4009	4.24905002599336
4011	4.24905002599336
4012	4.24905002599336
4013	4.24905002599336
4015	4.24905002599336
4017	4.24905002599336
4019	4.24905002599336
4021	4.24905002599336
4023	4.24905002599336
4025	4.24905002599336
4027	4.24905002599336
5001	11.228024930742222
5003	11.228024930742222
5005	11.228024930742222
5007	11.228024930742222
5009	11.228024930742222
5011	11.228024930742222
5013	11.228024930742222
5015	11.228024930742222
5017	11.228024930742222
5019	11.228024930742222
5021	11.228024930742222
5023	11.228024930742222
5025	11.228024930742222
5027	11.228024930742222
5029	11.228024930742222
5031	11.228024930742222
5033	11.228024930742222
5035	11.228024930742222
5037	11.228024930742222
5039	11.228024930742222
5041	11.228024930742222
5043	11.228024930742222
5045	11.228024930742222
5047	11.228024930742222
5049	11.228024930742222
5051	11.228024930742222
5053	11.228024930742222
5055	11.228024930742222
5057	11.228024930742222
5059	11.228024930742222
5061	11.228024930742222
5063	11.228024930742222
5065	11.228024930742222
5067	11.228024930742222
5069	11.228024930742222
5071	11.228024930742222
5073	11.228024930742222
5075	11.228024930742222
5077	11.228024930742222
5079	11.228024930742222
5081	11.228024930742222
5083	11.228024930742222
5085	11.228024930742222
5087	11.228024930742222
5089	11.228024930742222
5091	11.228024930742222
5093	11.228024930742222
5095	11.228024930742222
5097	11.228024930742222
5099	11.228024930742222
5101	11.228024930742222
5103	11.228024930742222
5105	11.228024930742222
5107	11.228024930742222
5109	11.228024930742222
5111	11.228024930742222
5113	11.228024930742222
5115	11.228024930742222
5117	11.228024930742222
5119	11.228024930742222
5121	11.228024930742222
5123	11.228024930742222
5125	11.228024930742222
5127	11.228024930742222
5129	11.228024930742222
5131	11.228024930742222
5133	11.228024930742222
5135	11.228024930742222
5137	11.228024930742222
5139	11.228024930742222
5141	11.228024930742222
5143	11.228024930742222
5145	11.228024930742222
5147	11.228024930742222
5149	11.228024930742222
6001	0.6820752137034789
6003	0.6820752137034789
6005	0.6820752137034789
6007	0.6820752137034789
6009	0.6820752137034789
6011	0.6820752137034789
6013	0.6820752137034789
6015	0.6820752137034789
6017	0.6820752137034789
6019	0.6820752137034789
6021	0.6820752137034789
6023	0.6820752137034789
6025	0.6820752137034789
6027	0.6820752137034789
6029	0.6820752137034789
6031	0.6820752137034789
6033	0.6820752137034789
6035	0.6820752137034789
6037	0.6820752137034789
6039	0.6820752137034789
6041	0.6820752137034789
6043	0.6820752137034789
6045	0.6820752137034789
6047	0.6820752137034789
6049	0.6820752137034789
6051	0.6820752137034789
6053	0.6820752137034789
6055	0.6820752137034789
6057	0.6820752137034789
6059	0.6820752137034789
6061	0.6820752137034789
6063	0.6820752137034789
6065	0.6820752137034789
6067	0.6820752137034789
6069	0.6820752137034789
6071	0.6820752137034789
6073	0.6820752137034789
6075	0.6820752137034789
6077	0.6820752137034789
6079	0.6820752137034789
6081	0.6820752137034789
6083	0.6820752137034789
6085	0.6820752137034789
6087	0.6820752137034789
6089	0.6820752137034789
6091	0.6820752137034789
6093	0.6820752137034789
6095	0.6820752137034789
6097	0.6820752137034789
6099	0.6820752137034789
6101	0.6820752137034789
6103	0.6820752137034789
6105	0.6820752137034789
6107	0.6820752137034789
6109	0.6820752137034789
6111	0.6820752137034789
6113	0.6820752137034789
6115	0.6820752137034789
8001	1.5847463491182288
8003	1.5847463491182288
8005	1.5847463491182288
8007	1.5847463491182288
8009	1.5847463491182288
8011	1.5847463491182288
8013	1.5847463491182288
8014	1.5847463491182288
8015	1.5847463491182288
8017	1.5847463491182288
8019	1.5847463491182288
8021	1.5847463491182288
8023	1.5847463491182288
8025	1.5847463491182288
8027	1.5847463491182288
8029	1.5847463491182288
8031	1.5847463491182288
8033	1.5847463491182288
8035	1.5847463491182288
8037	1.5847463491182288
8039	1.5847463491182288
8041	1.5847463491182288
8043	1.5847463491182288
8045	1.5847463491182288
8047	1.5847463491182288
8049	1.5847463491182288
8051	1.5847463491182288
8053	1.5847463491182288
8055	1.5847463491182288
8057	1.5847463491182288
8059	1.5847463491182288
8061	1.5847463491182288
8063	1.5847463491182288
8065	1.5847463491182288
8067	1.5847463491182288
8069	1.5847463491182288
8071	1.5847463491182288
8073	1.5847463491182288
8075	1.5847463491182288
8077	1.5847463491182288
8079	1.5847463491182288
8081	1.5847463491182288
8083	1.5847463491182288
8085	1.5847463491182288
8087	1.5847463491182288
8089	1.5847463491182288
8091	1.5847463491182288
8093	1.5847463491182288
8095	1.5847463491182288
8097	1.5847463491182288
8099	1.5847463491182288
8101	1.5847463491182288
8103	1.5847463491182288
8105	1.5847463491182288
8107	1.5847463491182288
8109	1.5847463491182288
8111	1.5847463491182288
8113	1.5847463491182288
8115	1.5847463491182288
8117	1.5847463491182288
8119	1.5847463491182288
8121	1.5847463491182288
8123	1.5847463491182288
8125	1.5847463491182288
9001	2.9238154420543148
9003	2.9238154420543148
9005	2.9238154420543148
9007	2.9238154420543148
9009	2.9238154420543148
9011	2.9238154420543148
9013	2.9238154420543148
9015	2.9238154420543148
10001	30.993369223127758
10003	30.993369223127758
10005	30.993369223127758
11001	32.92212529685586
12001	0.6786761135261319
12003	0.6786761135261319
12005	0.6786761135261319
12007	0.6786761135261319
12009	0.6786761135261319
12011	0.6786761135261319
12013	0.6786761135261319
12015	0.6786761135261319
12017	0.6786761135261319
12019	0.6786761135261319
12021	0.6786761135261319
12023	0.6786761135261319
12027	0.6786761135261319
12029	0.6786761135261319
12031	0.6786761135261319
12033	0.6786761135261319
12035	0.6786761135261319
12037	0.6786761135261319
12039	0.6786761135261319
12041	0.6786761135261319
12043	0.6786761135261319
12045	0.6786761135261319
12047	0.6786761135261319
12049	0.6786761135261319
12051	0.6786761135261319
12053	0.6786761135261319
12055	0.6786761135261319
12057	0.6786761135261319
12059	0.6786761135261319
12061	0.6786761135261319
12063	0.6786761135261319
12065	0.6786761135261319
12067	0.6786761135261319
12069	0.6786761135261319
12071	0.6786761135261319
12073	0.6786761135261319
12075	0.6786761135261319
12077	0.6786761135261319
12079	0.6786761135261319
