id	rate
1001	21.30870826338526
1003	21.30870826338526
1005	21.30870826338526
1007	21.30870826338526
1009	21.30870826338526
1011	21.30870826338526
1013	21.30870826338526
1015	21.30870826338526
1017	21.30870826338526
1019	21.30870826338526
1021	21.30870826338526
1023	21.30870826338526
1025	21.30870826338526
1027	21.30870826338526
1029	21.30870826338526
1031	21.30870826338526
1033	21.30870826338526
1035	21.30870826338526
1037	21.30870826338526
1039	21.30870826338526
1041	21.30870826338526
1043	21.30870826338526
1045	21.30870826338526
1047	21.30870826338526
1049	21.30870826338526
1051	21.30870826338526
1053	21.30870826338526
1055	21.30870826338526
1057	21.30870826338526
1059	21.30870826338526
1061	21.30870826338526
1063	21.30870826338526
1065	21.30870826338526
1067	21.30870826338526
1069	21.30870826338526
1071	21.30870826338526
1073	21.30870826338526
1075	21.30870826338526
1077	21.30870826338526
1079	21.30870826338526
1081	21.30870826338526
1083	21.30870826338526
1085	21.30870826338526
1087	21.30870826338526
1089	21.30870826338526
1091	21.30870826338526
1093	21.30870826338526
1095	21.30870826338526
1097	21.30870826338526
1099	21.30870826338526
1101	21.30870826338526
1103	21.30870826338526
1105	21.30870826338526
1107	21.30870826338526
1109	21.30870826338526
1111	21.30870826338526
1113	21.30870826338526
1115	21.30870826338526
1117	21.30870826338526
1119	21.30870826338526
1121	21.30870826338526
1123	21.30870826338526
1125	21.30870826338526
1127	21.30870826338526
1129	21.30870826338526
1131	21.30870826338526
1133	21.30870826338526
2013	43.352092488218624
2016	43.352092488218624
2020	43.352092488218624
2050	43.352092488218624
2060	43.352092488218624
2068	43.352092488218624
2070	43.352092488218624
2090	43.352092488218624
2100	43.352092488218624
2105	43.352092488218624
2110	43.352092488218624
2122	43.352092488218624
2130	43.352092488218624
2150	43.352092488218624
2164	43.352092488218624
2170	43.352092488218624
2180	43.352092488218624
2185	43.352092488218624
2188	43.352092488218624
2195	43.352092488218624
2198	43.352092488218624
2220	43.352092488218624
2230	43.352092488218624
2240	43.352092488218624
2261	43.352092488218624
2270	43.352092488218624
2275	43.352092488218624
2282	43.352092488218624
2290	43.352092488218624
4001	11.573811521464977
4003	11.573811521464977
4005	11.573811521464977
4007	11.573811521464977
4009	11.573811521464977
4011	11.573811521464977
4012	11.573811521464977
4013	11.573811521464977
4015	11.573811521464977
4017	11.573811521464977
4019	11.573811521464977
4021	11.573811521464977
4023	11.573811521464977
4025	11.573811521464977
4027	11.573811521464977
5001	45.207032570874766
5003	45.207032570874766
5005	45.207032570874766
5007	45.207032570874766
5009	45.207032570874766
5011	45.207032570874766
5013	45.207032570874766
5015	45.207032570874766
5017	45.207032570874766
5019	45.207032570874766
5021	45.207032570874766
5023	45.207032570874766
5025	45.207032570874766
5027	45.207032570874766
5029	45.207032570874766
5031	45.207032570874766
5033	45.207032570874766
5035	45.207032570874766
5037	45.207032570874766
5039	45.207032570874766
5041	45.207032570874766
5043	45.207032570874766
5045	45.207032570874766
5047	45.207032570874766
5049	45.207032570874766
5051	45.207032570874766
5053	45.207032570874766
5055	45.207032570874766
5057	45.207032570874766
5059	45.207032570874766
5061	45.207032570874766
5063	45.207032570874766
5065	45.207032570874766
5067	45.207032570874766
5069	45.207032570874766
5071	45.207032570874766
5073	45.207032570874766
5075	45.207032570874766
5077	45.207032570874766
5079	45.207032570874766
5081	45.207032570874766
5083	45.207032570874766
5085	45.207032570874766
5087	45.207032570874766
5089	45.207032570874766
5091	45.207032570874766
5093	45.207032570874766
5095	45.207032570874766
5097	45.207032570874766
5099	45.207032570874766
5101	45.207032570874766
5103	45.207032570874766
5105	45.207032570874766
5107	45.207032570874766
5109	45.207032570874766
5111	45.207032570874766
5113	45.207032570874766
5115	45.207032570874766
5117	45.207032570874766
5119	45.207032570874766
5121	45.207032570874766
5123	45.207032570874766
5125	45.207032570874766
5127	45.207032570874766
5129	45.207032570874766
5131	45.207032570874766
5133	45.207032570874766
5135	45.207032570874766
5137	45.207032570874766
5139	45.207032570874766
5141	45.207032570874766
5143	45.207032570874766
5145	45.207032570874766
5147	45.207032570874766
5149	45.207032570874766
6001	1.456489614149971
6003	1.456489614149971
6005	1.456489614149971
6007	1.456489614149971
6009	1.456489614149971
6011	1.456489614149971
6013	1.456489614149971
6015	1.456489614149971
6017	1.456489614149971
6019	1.456489614149971
6021	1.456489614149971
6023	1.456489614149971
6025	1.456489614149971
6027	1.456489614149971
6029	1.456489614149971
6031	1.456489614149971
6033	1.456489614149971
6035	1.456489614149971
6037	1.456489614149971
6039	1.456489614149971
6041	1.456489614149971
6043	1.456489614149971
6045	1.456489614149971
6047	1.456489614149971
