id	rate
1001	6.830921205690021
1003	6.830921205690021
1005	6.830921205690021
1007	6.830921205690021
1009	6.830921205690021
1011	6.830921205690021
1013	6.830921205690021
1015	6.830921205690021
1017	6.830921205690021
1019	6.830921205690021
1021	6.830921205690021
1023	6.830921205690021
1025	6.830921205690021
1027	6.830921205690021
1029	6.830921205690021
1031	6.830921205690021
1033	6.830921205690021
1035	6.830921205690021
1037	6.830921205690021
1039	6.830921205690021
1041	6.830921205690021
1043	6.830921205690021
1045	6.830921205690021
1047	6.830921205690021
1049	6.830921205690021
1051	6.830921205690021
1053	6.830921205690021
1055	6.830921205690021
1057	6.830921205690021
1059	6.830921205690021
1061	6.830921205690021
1063	6.830921205690021
1065	6.830921205690021
1067	6.830921205690021
1069	6.830921205690021
1071	6.830921205690021
1073	6.830921205690021
1075	6.830921205690021
1077	6.830921205690021
1079	6.830921205690021
1081	6.830921205690021
1083	6.830921205690021
1085	6.830921205690021
1087	6.830921205690021
1089	6.830921205690021
1091	6.830921205690021
1093	6.830921205690021
1095	6.830921205690021
1097	6.830921205690021
1099	6.830921205690021
1101	6.830921205690021
1103	6.830921205690021
1105	6.830921205690021
1107	6.830921205690021
1109	6.830921205690021
1111	6.830921205690021
1113	6.830921205690021
1115	6.830921205690021
1117	6.830921205690021
1119	6.830921205690021
1121	6.830921205690021
1123	6.830921205690021
1125	6.830921205690021
1127	6.830921205690021
1129	6.830921205690021
1131	6.830921205690021
1133	6.830921205690021
2013	39.48011280836798
2016	39.48011280836798
2020	39.48011280836798
2050	39.48011280836798
2060	39.48011280836798
2068	39.48011280836798
2070	39.48011280836798
2090	39.48011280836798
2100	39.48011280836798
2105	39.48011280836798
2110	39.48011280836798
2122	39.48011280836798
2130	39.48011280836798
2150	39.48011280836798
2164	39.48011280836798
2170	39.48011280836798
2180	39.48011280836798
2185	39.48011280836798
2188	39.48011280836798
2195	39.48011280836798
2198	39.48011280836798
2220	39.48011280836798
2230	39.48011280836798
2240	39.48011280836798
2261	39.48011280836798
2270	39.48011280836798
2275	39.48011280836798
2282	39.48011280836798
2290	39.48011280836798
4001	4.838848207068286
4003	4.838848207068286
4005	4.838848207068286
4007	4.838848207068286
4009	4.838848207068286
4011	4.838848207068286
4012	4.838848207068286
4013	4.838848207068286
4015	4.838848207068286
4017	4.838848207068286
4019	4.838848207068286
4021	4.838848207068286
4023	4.838848207068286
4025	4.838848207068286
4027	4.838848207068286
5001	17.81257223282685
5003	17.81257223282685
5005	17.81257223282685
5007	17.81257223282685
5009	17.81257223282685
5011	17.81257223282685
5013	17.81257223282685
5015	17.81257223282685
5017	17.81257223282685
5019	17.81257223282685
5021	17.81257223282685
5023	17.81257223282685
5025	17.81257223282685
5027	17.81257223282685
5029	17.81257223282685
5031	17.81257223282685
5033	17.81257223282685
5035	17.81257223282685
5037	17.81257223282685
5039	17.81257223282685
5041	17.81257223282685
5043	17.81257223282685
5045	17.81257223282685
5047	17.81257223282685
5049	17.81257223282685
5051	17.81257223282685
5053	17.81257223282685
5055	17.81257223282685
5057	17.81257223282685
5059	17.81257223282685
5061	17.81257223282685
5063	17.81257223282685
5065	17.81257223282685
5067	17.81257223282685
5069	17.81257223282685
5071	17.81257223282685
5073	17.81257223282685
5075	17.81257223282685
5077	17.81257223282685
5079	17.81257223282685
5081	17.81257223282685
5083	17.81257223282685
5085	17.81257223282685
5087	17.81257223282685
5089	17.81257223282685
5091	17.81257223282685
5093	17.81257223282685
5095	17.81257223282685
5097	17.81257223282685
5099	17.81257223282685
5101	17.81257223282685
5103	17.81257223282685
5105	17.81257223282685
5107	17.81257223282685
5109	17.81257223282685
5111	17.81257223282685
5113	17.81257223282685
5115	17.81257223282685
5117	17.81257223282685
5119	17.81257223282685
5121	17.81257223282685
5123	17.81257223282685
5125	17.81257223282685
5127	17.81257223282685
5129	17.81257223282685
5131	17.81257223282685
5133	17.81257223282685
5135	17.81257223282685
5137	17.81257223282685
5139	17.81257223282685
5141	17.81257223282685
5143	17.81257223282685
5145	17.81257223282685
5147	17.81257223282685
5149	17.81257223282685
6001	0.7287816628118634
6003	0.7287816628118634
6005	0.7287816628118634
6007	0.7287816628118634
6009	0.7287816628118634
6011	0.7287816628118634
6013	0.7287816628118634
6015	0.7287816628118634
6017	0.7287816628118634
6019	0.7287816628118634
6021	0.7287816628118634
6023	0.7287816628118634
6025	0.7287816628118634
6027	0.7287816628118634
6029	0.7287816628118634
6031	0.7287816628118634
6033	0.7287816628118634
6035	0.7287816628118634
6037	0.7287816628118634
6039	0.7287816628118634
6041	0.7287816628118634
6043	0.7287816628118634
6045	0.7287816628118634
6047	0.7287816628118634
6049	0.7287816628118634
6051	0.7287816628118634
6053	0.7287816628118634
6055	0.7287816628118634
6057	0.7287816628118634
6059	0.7287816628118634
6061	0.7287816628118634
6063	0.7287816628118634
6065	0.7287816628118634
6067	0.7287816628118634
6069	0.7287816628118634
6071	0.7287816628118634
