id	rate
1001	1.334801754741266
1003	1.334801754741266
1005	1.334801754741266
1007	1.334801754741266
1009	1.334801754741266
1011	1.334801754741266
1013	1.334801754741266
1015	1.334801754741266
1017	1.334801754741266
1019	1.334801754741266
1021	1.334801754741266
1023	1.334801754741266
1025	1.334801754741266
1027	1.334801754741266
1029	1.334801754741266
1031	1.334801754741266
1033	1.334801754741266
1035	1.334801754741266
1037	1.334801754741266
1039	1.334801754741266
1041	1.334801754741266
1043	1.334801754741266
1045	1.334801754741266
1047	1.334801754741266
1049	1.334801754741266
1051	1.334801754741266
1053	1.334801754741266
1055	1.334801754741266
1057	1.334801754741266
1059	1.334801754741266
1061	1.334801754741266
1063	1.334801754741266
1065	1.334801754741266
1067	1.334801754741266
1069	1.334801754741266
1071	1.334801754741266
1073	1.334801754741266
1075	1.334801754741266
1077	1.334801754741266
1079	1.334801754741266
1081	1.334801754741266
1083	1.334801754741266
1085	1.334801754741266
1087	1.334801754741266
1089	1.334801754741266
1091	1.334801754741266
1093	1.334801754741266
1095	1.334801754741266
1097	1.334801754741266
1099	1.334801754741266
1101	1.334801754741266
1103	1.334801754741266
1105	1.334801754741266
1107	1.334801754741266
1109	1.334801754741266
1111	1.334801754741266
1113	1.334801754741266
1115	1.334801754741266
1117	1.334801754741266
1119	1.334801754741266
1121	1.334801754741266
1123	1.334801754741266
1125	1.334801754741266
1127	1.334801754741266
1129	1.334801754741266
1131	1.334801754741266
1133	1.334801754741266
2013	8.476115517345765
2016	8.476115517345765
2020	8.476115517345765
2050	8.476115517345765
2060	8.476115517345765
2068	8.476115517345765
2070	8.476115517345765
2090	8.476115517345765
2100	8.476115517345765
2105	8.476115517345765
2110	8.476115517345765
2122	8.476115517345765
2130	8.476115517345765
2150	8.476115517345765
2164	8.476115517345765
2170	8.476115517345765
2180	8.476115517345765
2185	8.476115517345765
2188	8.476115517345765
2195	8.476115517345765
2198	8.476115517345765
2220	8.476115517345765
2230	8.476115517345765
2240	8.476115517345765
2261	8.476115517345765
2270	8.476115517345765
2275	8.476115517345765
2282	8.476115517345765
2290	8.476115517345765
4001	1.501873352339332
4003	1.501873352339332
4005	1.501873352339332
4007	1.501873352339332
4009	1.501873352339332
4011	1.501873352339332
4012	1.501873352339332
4013	1.501873352339332
4015	1.501873352339332
4017	1.501873352339332
4019	1.501873352339332
4021	1.501873352339332
4023	1.501873352339332
4025	1.501873352339332
4027	1.501873352339332
5001	4.410274911708766
5003	4.410274911708766
5005	4.410274911708766
5007	4.410274911708766
5009	4.410274911708766
5011	4.410274911708766
5013	4.410274911708766
5015	4.410274911708766
5017	4.410274911708766
5019	4.410274911708766
5021	4.410274911708766
5023	4.410274911708766
5025	4.410274911708766
5027	4.410274911708766
5029	4.410274911708766
5031	4.410274911708766
5033	4.410274911708766
5035	4.410274911708766
5037	4.410274911708766
5039	4.410274911708766
5041	4.410274911708766
5043	4.410274911708766
5045	4.410274911708766
5047	4.410274911708766
5049	4.410274911708766
5051	4.410274911708766
5053	4.410274911708766
5055	4.410274911708766
5057	4.410274911708766
5059	4.410274911708766
5061	4.410274911708766
5063	4.410274911708766
5065	4.410274911708766
5067	4.410274911708766
5069	4.410274911708766
5071	4.410274911708766
5073	4.410274911708766
5075	4.410274911708766
5077	4.410274911708766
5079	4.410274911708766
5081	4.410274911708766
5083	4.410274911708766
5085	4.410274911708766
5087	4.410274911708766
5089	4.410274911708766
5091	4.410274911708766
5093	4.410274911708766
5095	4.410274911708766
5097	4.410274911708766
5099	4.410274911708766
5101	4.410274911708766
5103	4.410274911708766
5105	4.410274911708766
5107	4.410274911708766
5109	4.410274911708766
5111	4.410274911708766
5113	4.410274911708766
5115	4.410274911708766
5117	4.410274911708766
5119	4.410274911708766
5121	4.410274911708766
5123	4.410274911708766
5125	4.410274911708766
5127	4.410274911708766
5129	4.410274911708766
5131	4.410274911708766
5133	4.410274911708766
5135	4.410274911708766
5137	4.410274911708766
5139	4.410274911708766
5141	4.410274911708766
5143	4.410274911708766
5145	4.410274911708766
5147	4.410274911708766
5149	4.410274911708766
6001	0.27970183891342976
6003	0.27970183891342976
6005	0.27970183891342976
6007	0.27970183891342976
6009	0.27970183891342976
6011	0.27970183891342976
6013	0.27970183891342976
6015	0.27970183891342976
6017	0.27970183891342976
6019	0.27970183891342976
6021	0.27970183891342976
6023	0.27970183891342976
6025	0.27970183891342976
6027	0.27970183891342976
6029	0.27970183891342976
6031	0.27970183891342976
6033	0.27970183891342976
6035	0.27970183891342976
6037	0.27970183891342976
6039	0.27970183891342976
6041	0.27970183891342976
6043	0.27970183891342976
6045	0.27970183891342976
6047	0.27970183891342976
6049	0.27970183891342976
6051	0.27970183891342976
6053	0.27970183891342976
6055	0.27970183891342976
6057	0.27970183891342976
6059	0.27970183891342976
6061	0.27970183891342976
6063	0.27970183891342976
6065	0.27970183891342976
6067	0.27970183891342976
6069	0.27970183891342976
6071	0.27970183891342976
6073	0.27970183891342976
6075	0.27970183891342976
6077	0.27970183891342976
6079	0.27970183891342976
6081	0.27970183891342976
6083	0.27970183891342976
6085	0.27970183891342976
6087	0.27970183891342976
6089	0.27970183891342976
6091	0.27970183891342976
6093	0.27970183891342976
6095	0.27970183891342976
6097	0.27970183891342976
6099	0.27970183891342976
6101	0.27970183891342976
6103	0.27970183891342976
6105	0.27970183891342976
6107	0.27970183891342976
6109	0.27970183891342976
6111	0.27970183891342976
6113	0.27970183891342976
6115	0.27970183891342976
8001	0.5368651370914953
8003	0.5368651370914953
8005	0.5368651370914953
8007	0.5368651370914953
8009	0.5368651370914953
8011	0.5368651370914953
8013	0.5368651370914953
8014	0.5368651370914953
8015	0.5368651370914953
8017	0.5368651370914953
8019	0.5368651370914953
8021	0.5368651370914953
8023	0.5368651370914953
8025	0.5368651370914953
8027	0.5368651370914953
8029	0.5368651370914953
8031	0.5368651370914953
8033	0.5368651370914953
8035	0.5368651370914953
8037	0.5368651370914953
8039	0.5368651370914953
8041	0.5368651370914953
8043	0.5368651370914953
8045	0.5368651370914953
8047	0.5368651370914953
8049	0.5368651370914953
8051	0.5368651370914953
8053	0.5368651370914953
8055	0.5368651370914953
8057	0.5368651370914953
8059	0.5368651370914953
8061	0.5368651370914953
8063	0.5368651370914953
8065	0.5368651370914953
8067	0.5368651370914953
8069	0.5368651370914953
8071	0.5368651370914953
8073	0.5368651370914953
8075	0.5368651370914953
8077	0.5368651370914953
8079	0.5368651370914953
8081	0.5368651370914953
8083	0.5368651370914953
8085	0.5368651370914953
8087	0.5368651370914953
8089	0.5368651370914953
8091	0.5368651370914953
8093	0.5368651370914953
8095	0.5368651370914953
8097	0.5368651370914953
8099	0.5368651370914953
8101	0.5368651370914953
8103	0.5368651370914953
8105	0.5368651370914953
8107	0.5368651370914953
8109	0.5368651370914953
8111	0.5368651370914953
8113	0.5368651370914953
8115	0.5368651370914953
8117	0.5368651370914953
8119	0.5368651370914953
8121	0.5368651370914953
8123	0.5368651370914953
8125	0.5368651370914953
9001	0.9848641489025061
9003	0.9848641489025061
9005	0.9848641489025061
9007	0.9848641489025061
9009	0.9848641489025061
9011	0.9848641489025061
9013	0.9848641489025061
9015	0.9848641489025061
10001	10.268015243882067
10003	10.268015243882067
10005	10.268015243882067
11001	16.38627740671372
12001	0.37125072667808784
12003	0.37125072667808784
12005	0.37125072667808784
12007	0.37125072667808784
12009	0.37125072667808784
12011	0.37125072667808784
12013	0.37125072667808784
12015	0.37125072667808784
12017	0.37125072667808784
12019	0.37125072667808784
12021	0.37125072667808784
12023	0.37125072667808784
12027	0.37125072667808784
12029	0.37125072667808784
12031	0.37125072667808784
12033	0.37125072667808784
12035	0.37125072667808784
12037	0.37125072667808784
12039	0.37125072667808784
12041	0.37125072667808784
12043	0.37125072667808784
12045	0.37125072667808784
12047	0.37125072667808784
12049	0.37125072667808784
12051	0.37125072667808784
12053	0.37125072667808784
12055	0.37125072667808784
12057	0.37125072667808784
12059	0.37125072667808784
12061	0.37125072667808784
12063	0.37125072667808784
12065	0.37125072667808784
12067	0.37125072667808784
12069	0.37125072667808784
12071	0.37125072667808784
12073	0.37125072667808784
12075	0.37125072667808784
12077	0.37125072667808784
12079	0.37125072667808784
12081	0.37125072667808784
12083	0.37125072667808784
12085	0.37125072667808784
12086	0.37125072667808784
12087	0.37125072667808784
12089	0.37125072667808784
12091	0.37125072667808784
12093	0.37125072667808784
12095	0.37125072667808784
12097	0.37125072667808784
12099	0.37125072667808784
12101	0.37125072667808784
12103	0.37125072667808784
12105	0.37125072667808784
12107	0.37125072667808784
12109	0.37125072667808784
12111	0.37125072667808784
12113	0.37125072667808784
12115	0.37125072667808784
12117	0.37125072667808784
12119	0.37125072667808784
12121	0.37125072667808784
12123	0.37125072667808784
12125	0.37125072667808784
12127	0.37125072667808784
12129	0.37125072667808784
12131	0.37125072667808784
12133	0.37125072667808784
13001	0.5646362436804869
13003	0.5646362436804869
13005	0.5646362436804869
13007	0.5646362436804869
13009	0.5646362436804869
13011	0.5646362436804869
13013	0.5646362436804869
13015	0.5646362436804869
13017	0.5646362436804869
13019	0.5646362436804869
13021	0.5646362436804869
13023	0.5646362436804869
13025	0.5646362436804869
13027	0.5646362436804869
13029	0.5646362436804869
13031	0.5646362436804869
13033	0.5646362436804869
13035	0.5646362436804869
13037	0.5646362436804869
13039	0.5646362436804869
13043	0.5646362436804869
13045	0.5646362436804869
13047	0.5646362436804869
13049	0.5646362436804869
13051	0.5646362436804869
13053	0.5646362436804869
13055	0.5646362436804869
13057	0.5646362436804869
13059	0.5646362436804869
13061	0.5646362436804869
13063	0.5646362436804869
13065	0.5646362436804869
13067	0.5646362436804869
13069	0.5646362436804869
13071	0.5646362436804869
13073	0.5646362436804869
13075	0.5646362436804869
13077	0.5646362436804869
13079	0.5646362436804869
13081	0.5646362436804869
13083	0.5646362436804869
13085	0.5646362436804869
13087	0.5646362436804869
13089	0.5646362436804869
13091	0.5646362436804869
13093	0.5646362436804869
13095	0.5646362436804869
13097	0.5646362436804869
13099	0.5646362436804869
13101	0.5646362436804869
13103	0.5646362436804869
13105	0.5646362436804869
13107	0.5646362436804869
13109	0.5646362436804869
13111	0.5646362436804869
13113	0.5646362436804869
13115	0.5646362436804869
13117	0.5646362436804869
13119	0.5646362436804869
13121	0.5646362436804869
13123	0.5646362436804869
13125	0.5646362436804869
13127	0.5646362436804869
13129	0.5646362436804869
13131	0.5646362436804869
13133	0.5646362436804869
13135	0.5646362436804869
13137	0.5646362436804869
13139	0.5646362436804869
13141	0.5646362436804869
13143	0.5646362436804869
13145	0.5646362436804869
13147	0.5646362436804869
13149	0.5646362436804869
13151	0.5646362436804869
13153	0.5646362436804869
13155	0.5646362436804869
13157	0.5646362436804869
13159	0.5646362436804869
13161	0.5646362436804869
13163	0.5646362436804869
13165	0.5646362436804869
13167	0.5646362436804869
13169	0.5646362436804869
13171	0.5646362436804869
13173	0.5646362436804869
13175	0.5646362436804869
13177	0.5646362436804869
13179	0.5646362436804869
13181	0.5646362436804869
13183	0.5646362436804869
13185	0.5646362436804869
13187	0.5646362436804869
13189	0.5646362436804869
13191	0.5646362436804869
13193	0.5646362436804869
13195	0.5646362436804869
13197	0.5646362436804869
13199	0.5646362436804869
13201	0.5646362436804869
13205	0.5646362436804869
13207	0.5646362436804869
13209	0.5646362436804869
13211	0.5646362436804869
13213	0.5646362436804869
13215	0.5646362436804869
13217	0.5646362436804869
13219	0.5646362436804869
13221	0.5646362436804869
13223	0.5646362436804869
13225	0.5646362436804869
13227	0.5646362436804869
13229	0.5646362436804869
13231	0.5646362436804869
13233	0.5646362436804869
13235	0.5646362436804869
13237	0.5646362436804869
13239	0.5646362436804869
13241	0.5646362436804869
13243	0.5646362436804869
13245	0.5646362436804869
13247	0.5646362436804869
13249	0.5646362436804869
13251	0.5646362436804869
13253	0.5646362436804869
13255	0.5646362436804869
13257	0.5646362436804869
13259	0.5646362436804869
13261	0.5646362436804869
13263	0.5646362436804869
13265	0.5646362436804869
13267	0.5646362436804869
13269	0.5646362436804869
13271	0.5646362436804869
13273	0.5646362436804869
13275	0.5646362436804869
13277	0.5646362436804869
13279	0.5646362436804869
13281	0.5646362436804869
13283	0.5646362436804869
13285	0.5646362436804869
13287	0.5646362436804869
13289	0.5646362436804869
13291	0.5646362436804869
13293	0.5646362436804869
13295	0.5646362436804869
13297	0.5646362436804869
13299	0.5646362436804869
13301	0.5646362436804869
13303	0.5646362436804869
13305	0.5646362436804869
13307	0.5646362436804869
13309	0.5646362436804869
13311	0.5646362436804869
13313	0.5646362436804869
13315	0.5646362436804869
13317	0.5646362436804869
13319	0.5646362436804869
13321	0.5646362436804869
15001	13.754308789010667
15003	13.754308789010667
15005	13.754308789010667
15007	13.754308789010667
15009	13.754308789010667
16001	4.369787354026775
16003	4.369787354026775
16005	4.369787354026775
16007	4.369787354026775
16009	4.369787354026775
16011	4.369787354026775
16013	4.369787354026775
16015	4.369787354026775
16017	4.369787354026775
16019	4.369787354026775
16021	4.369787354026775
16023	4.369787354026775
16025	4.369787354026775
16027	4.369787354026775
16029	4.369787354026775
16031	4.369787354026775
16033	4.369787354026775
16035	4.369787354026775
16037	4.369787354026775
16039	4.369787354026775
16041	4.369787354026775
16043	4.369787354026775
16045	4.369787354026775
16047	4.369787354026775
16049	4.369787354026775
16051	4.369787354026775
16053	4.369787354026775
16055	4.369787354026775
16057	4.369787354026775
16059	4.369787354026775
16061	4.369787354026775
16063	4.369787354026775
16065	4.369787354026775
16067	4.369787354026775
16069	4.369787354026775
16071	4.369787354026775
16073	4.369787354026775
16075	4.369787354026775
16077	4.369787354026775
