id	rate
1001	2.592193376370578
1003	2.592193376370578
1005	2.592193376370578
1007	2.592193376370578
1009	2.592193376370578
1011	2.592193376370578
1013	2.592193376370578
1015	2.592193376370578
1017	2.592193376370578
1019	2.592193376370578
1021	2.592193376370578
1023	2.592193376370578
1025	2.592193376370578
1027	2.592193376370578
1029	2.592193376370578
1031	2.592193376370578
1033	2.592193376370578
1035	2.592193376370578
1037	2.592193376370578
1039	2.592193376370578
1041	2.592193376370578
1043	2.592193376370578
1045	2.592193376370578
1047	2.592193376370578
1049	2.592193376370578
1051	2.592193376370578
1053	2.592193376370578
1055	2.592193376370578
1057	2.592193376370578
1059	2.592193376370578
1061	2.592193376370578
1063	2.592193376370578
1065	2.592193376370578
1067	2.592193376370578
1069	2.592193376370578
1071	2.592193376370578
1073	2.592193376370578
1075	2.592193376370578
1077	2.592193376370578
1079	2.592193376370578
1081	2.592193376370578
1083	2.592193376370578
1085	2.592193376370578
1087	2.592193376370578
1089	2.592193376370578
1091	2.592193376370578
1093	2.592193376370578
1095	2.592193376370578
1097	2.592193376370578
1099	2.592193376370578
1101	2.592193376370578
1103	2.592193376370578
1105	2.592193376370578
1107	2.592193376370578
1109	2.592193376370578
1111	2.592193376370578
1113	2.592193376370578
1115	2.592193376370578
1117	2.592193376370578
1119	2.592193376370578
1121	2.592193376370578
1123	2.592193376370578
1125	2.592193376370578
1127	2.592193376370578
1129	2.592193376370578
1131	2.592193376370578
1133	2.592193376370578
2013	18.205344458352283
2016	18.205344458352283
2020	18.205344458352283
2050	18.205344458352283
2060	18.205344458352283
2068	18.205344458352283
2070	18.205344458352283
2090	18.205344458352283
2100	18.205344458352283
2105	18.205344458352283
2110	18.205344458352283
2122	18.205344458352283
2130	18.205344458352283
2150	18.205344458352283
2164	18.205344458352283
2170	18.205344458352283
2180	18.205344458352283
2185	18.205344458352283
2188	18.205344458352283
2195	18.205344458352283
2198	18.205344458352283
2220	18.205344458352283
2230	18.205344458352283
2240	18.205344458352283
2261	18.205344458352283
2270	18.205344458352283
2275	18.205344458352283
2282	18.205344458352283
2290	18.205344458352283
4001	3.2008675821732013
4003	3.2008675821732013
4005	3.2008675821732013
4007	3.2008675821732013
4009	3.2008675821732013
4011	3.2008675821732013
4012	3.2008675821732013
4013	3.2008675821732013
4015	3.2008675821732013
4017	3.2008675821732013
4019	3.2008675821732013
4021	3.2008675821732013
4023	3.2008675821732013
4025	3.2008675821732013
4027	3.2008675821732013
5001	9.033175830047346
5003	9.033175830047346
5005	9.033175830047346
5007	9.033175830047346
5009	9.033175830047346
5011	9.033175830047346
5013	9.033175830047346
5015	9.033175830047346
5017	9.033175830047346
5019	9.033175830047346
5021	9.033175830047346
5023	9.033175830047346
5025	9.033175830047346
5027	9.033175830047346
5029	9.033175830047346
5031	9.033175830047346
5033	9.033175830047346
5035	9.033175830047346
5037	9.033175830047346
5039	9.033175830047346
5041	9.033175830047346
5043	9.033175830047346
5045	9.033175830047346
5047	9.033175830047346
5049	9.033175830047346
5051	9.033175830047346
5053	9.033175830047346
5055	9.033175830047346
5057	9.033175830047346
5059	9.033175830047346
5061	9.033175830047346
5063	9.033175830047346
5065	9.033175830047346
5067	9.033175830047346
5069	9.033175830047346
5071	9.033175830047346
5073	9.033175830047346
5075	9.033175830047346
5077	9.033175830047346
5079	9.033175830047346
5081	9.033175830047346
5083	9.033175830047346
5085	9.033175830047346
5087	9.033175830047346
5089	9.033175830047346
5091	9.033175830047346
5093	9.033175830047346
5095	9.033175830047346
5097	9.033175830047346
5099	9.033175830047346
5101	9.033175830047346
5103	9.033175830047346
5105	9.033175830047346
5107	9.033175830047346
5109	9.033175830047346
5111	9.033175830047346
5113	9.033175830047346
5115	9.033175830047346
5117	9.033175830047346
5119	9.033175830047346
5121	9.033175830047346
5123	9.033175830047346
5125	9.033175830047346
