id	rate
1001	3.929087296871627
1003	3.929087296871627
1005	3.929087296871627
1007	3.929087296871627
1009	3.929087296871627
1011	3.929087296871627
1013	3.929087296871627
1015	3.929087296871627
1017	3.929087296871627
1019	3.929087296871627
1021	3.929087296871627
1023	3.929087296871627
1025	3.929087296871627
1027	3.929087296871627
1029	3.929087296871627
1031	3.929087296871627
1033	3.929087296871627
1035	3.929087296871627
1037	3.929087296871627
1039	3.929087296871627
1041	3.929087296871627
1043	3.929087296871627
1045	3.929087296871627
1047	3.929087296871627
1049	3.929087296871627
1051	3.929087296871627
1053	3.929087296871627
1055	3.929087296871627
1057	3.929087296871627
1059	3.929087296871627
1061	3.929087296871627
1063	3.929087296871627
1065	3.929087296871627
1067	3.929087296871627
1069	3.929087296871627
1071	3.929087296871627
1073	3.929087296871627
1075	3.929087296871627
1077	3.929087296871627
1079	3.929087296871627
1081	3.929087296871627
1083	3.929087296871627
1085	3.929087296871627
1087	3.929087296871627
1089	3.929087296871627
1091	3.929087296871627
1093	3.929087296871627
1095	3.929087296871627
1097	3.929087296871627
1099	3.929087296871627
1101	3.929087296871627
1103	3.929087296871627
1105	3.929087296871627
1107	3.929087296871627
1109	3.929087296871627
1111	3.929087296871627
1113	3.929087296871627
1115	3.929087296871627
1117	3.929087296871627
1119	3.929087296871627
1121	3.929087296871627
1123	3.929087296871627
1125	3.929087296871627
1127	3.929087296871627
1129	3.929087296871627
1131	3.929087296871627
1133	3.929087296871627
2013	61.47295738991962
2016	61.47295738991962
2020	61.47295738991962
2050	61.47295738991962
2060	61.47295738991962
2068	61.47295738991962
2070	61.47295738991962
2090	61.47295738991962
2100	61.47295738991962
2105	61.47295738991962
2110	61.47295738991962
2122	61.47295738991962
2130	61.47295738991962
2150	61.47295738991962
2164	61.47295738991962
2170	61.47295738991962
2180	61.47295738991962
2185	61.47295738991962
2188	61.47295738991962
2195	61.47295738991962
2198	61.47295738991962
2220	61.47295738991962
2230	61.47295738991962
2240	61.47295738991962
2261	61.47295738991962
2270	61.47295738991962
2275	61.47295738991962
2282	61.47295738991962
2290	61.47295738991962
4001	2.884848397618467
4003	2.884848397618467
4005	2.884848397618467
4007	2.884848397618467
4009	2.884848397618467
4011	2.884848397618467
4012	2.884848397618467
4013	2.884848397618467
4015	2.884848397618467
4017	2.884848397618467
4019	2.884848397618467
4021	2.884848397618467
4023	2.884848397618467
4025	2.884848397618467
4027	2.884848397618467
5001	13.875561658455416
5003	13.875561658455416
5005	13.875561658455416
5007	13.875561658455416
5009	13.875561658455416
5011	13.875561658455416
5013	13.875561658455416
5015	13.875561658455416
5017	13.875561658455416
5019	13.875561658455416
5021	13.875561658455416
5023	13.875561658455416
5025	13.875561658455416
5027	13.875561658455416
5029	13.875561658455416
5031	13.875561658455416
5033	13.875561658455416
5035	13.875561658455416
5037	13.875561658455416
5039	13.875561658455416
5041	13.875561658455416
5043	13.875561658455416
5045	13.875561658455416
5047	13.875561658455416
5049	13.875561658455416
5051	13.875561658455416
5053	13.875561658455416
5055	13.875561658455416
5057	13.875561658455416
5059	13.875561658455416
5061	13.875561658455416
5063	13.875561658455416
5065	13.875561658455416
5067	13.875561658455416
5069	13.875561658455416
5071	13.875561658455416
5073	13.875561658455416
5075	13.875561658455416
5077	13.875561658455416
5079	13.875561658455416
5081	13.875561658455416
5083	13.875561658455416
5085	13.875561658455416
5087	13.875561658455416
5089	13.875561658455416
5091	13.875561658455416
5093	13.875561658455416
5095	13.875561658455416
5097	13.875561658455416
5099	13.875561658455416
5101	13.875561658455416
5103	13.875561658455416
5105	13.875561658455416
5107	13.875561658455416
5109	13.875561658455416
