id	rate
1001	1.8829491838042938
1003	1.8829491838042938
1005	1.8829491838042938
1007	1.8829491838042938
1009	1.8829491838042938
1011	1.8829491838042938
1013	1.8829491838042938
1015	1.8829491838042938
1017	1.8829491838042938
1019	1.8829491838042938
1021	1.8829491838042938
1023	1.8829491838042938
1025	1.8829491838042938
1027	1.8829491838042938
1029	1.8829491838042938
1031	1.8829491838042938
1033	1.8829491838042938
1035	1.8829491838042938
1037	1.8829491838042938
1039	1.8829491838042938
1041	1.8829491838042938
1043	1.8829491838042938
1045	1.8829491838042938
1047	1.8829491838042938
1049	1.8829491838042938
1051	1.8829491838042938
1053	1.8829491838042938
1055	1.8829491838042938
1057	1.8829491838042938
1059	1.8829491838042938
1061	1.8829491838042938
1063	1.8829491838042938
1065	1.8829491838042938
1067	1.8829491838042938
1069	1.8829491838042938
1071	1.8829491838042938
1073	1.8829491838042938
1075	1.8829491838042938
1077	1.8829491838042938
1079	1.8829491838042938
1081	1.8829491838042938
1083	1.8829491838042938
1085	1.8829491838042938
1087	1.8829491838042938
1089	1.8829491838042938
1091	1.8829491838042938
1093	1.8829491838042938
1095	1.8829491838042938
1097	1.8829491838042938
1099	1.8829491838042938
1101	1.8829491838042938
1103	1.8829491838042938
1105	1.8829491838042938
1107	1.8829491838042938
1109	1.8829491838042938
1111	1.8829491838042938
1113	1.8829491838042938
1115	1.8829491838042938
1117	1.8829491838042938
1119	1.8829491838042938
1121	1.8829491838042938
1123	1.8829491838042938
1125	1.8829491838042938
1127	1.8829491838042938
1129	1.8829491838042938
1131	1.8829491838042938
1133	1.8829491838042938
2013	17.937825862289873
2016	17.937825862289873
2020	17.937825862289873
2050	17.937825862289873
2060	17.937825862289873
2068	17.937825862289873
2070	17.937825862289873
2090	17.937825862289873
2100	17.937825862289873
2105	17.937825862289873
2110	17.937825862289873
2122	17.937825862289873
2130	17.937825862289873
2150	17.937825862289873
2164	17.937825862289873
2170	17.937825862289873
2180	17.937825862289873
2185	17.937825862289873
2188	17.937825862289873
2195	17.937825862289873
2198	17.937825862289873
2220	17.937825862289873
2230	17.937825862289873
2240	17.937825862289873
2261	17.937825862289873
2270	17.937825862289873
2275	17.937825862289873
2282	17.937825862289873
2290	17.937825862289873
4001	1.8429237594330552
4003	1.8429237594330552
4005	1.8429237594330552
4007	1.8429237594330552
4009	1.8429237594330552
4011	1.8429237594330552
4012	1.8429237594330552
4013	1.8429237594330552
4015	1.8429237594330552
4017	1.8429237594330552
4019	1.8429237594330552
4021	1.8429237594330552
4023	1.8429237594330552
4025	1.8429237594330552
4027	1.8429237594330552
5001	5.6928898549273335
5003	5.6928898549273335
5005	5.6928898549273335
5007	5.6928898549273335
5009	5.6928898549273335
5011	5.6928898549273335
5013	5.6928898549273335
5015	5.6928898549273335
5017	5.6928898549273335
5019	5.6928898549273335
5021	5.6928898549273335
5023	5.6928898549273335
5025	5.6928898549273335
5027	5.6928898549273335
5029	5.6928898549273335
5031	5.6928898549273335
5033	5.6928898549273335
5035	5.6928898549273335
5037	5.6928898549273335
5039	5.6928898549273335
5041	5.6928898549273335
5043	5.6928898549273335
5045	5.6928898549273335
5047	5.6928898549273335
5049	5.6928898549273335
5051	5.6928898549273335
5053	5.6928898549273335
5055	5.6928898549273335
5057	5.6928898549273335
5059	5.6928898549273335
5061	5.6928898549273335
5063	5.6928898549273335
5065	5.6928898549273335
5067	5.6928898549273335
5069	5.6928898549273335
5071	5.6928898549273335
5073	5.6928898549273335
5075	5.6928898549273335
5077	5.6928898549273335
5079	5.6928898549273335
5081	5.6928898549273335
5083	5.6928898549273335
5085	5.6928898549273335
5087	5.6928898549273335
5089	5.6928898549273335
5091	5.6928898549273335
5093	5.6928898549273335
5095	5.6928898549273335
5097	5.6928898549273335
5099	5.6928898549273335
5101	5.6928898549273335
5103	5.6928898549273335
5105	5.6928898549273335
5107	5.6928898549273335
5109	5.6928898549273335
5111	5.6928898549273335
5113	5.6928898549273335
5115	5.6928898549273335
5117	5.6928898549273335
5119	5.6928898549273335
5121	5.6928898549273335
5123	5.6928898549273335
5125	5.6928898549273335
5127	5.6928898549273335
5129	5.6928898549273335
5131	5.6928898549273335
5133	5.6928898549273335
5135	5.6928898549273335
5137	5.6928898549273335
5139	5.6928898549273335
5141	5.6928898549273335
5143	5.6928898549273335
5145	5.6928898549273335
5147	5.6928898549273335
5149	5.6928898549273335
6001	0.31432903394205974
6003	0.31432903394205974
6005	0.31432903394205974
6007	0.31432903394205974
6009	0.31432903394205974
6011	0.31432903394205974
6013	0.31432903394205974
6015	0.31432903394205974
6017	0.31432903394205974
6019	0.31432903394205974
6021	0.31432903394205974
6023	0.31432903394205974
6025	0.31432903394205974
6027	0.31432903394205974
6029	0.31432903394205974
6031	0.31432903394205974
6033	0.31432903394205974
6035	0.31432903394205974
6037	0.31432903394205974
6039	0.31432903394205974
6041	0.31432903394205974
6043	0.31432903394205974
6045	0.31432903394205974
6047	0.31432903394205974
6049	0.31432903394205974
6051	0.31432903394205974
6053	0.31432903394205974
6055	0.31432903394205974
6057	0.31432903394205974
6059	0.31432903394205974
6061	0.31432903394205974
6063	0.31432903394205974
6065	0.31432903394205974
6067	0.31432903394205974
6069	0.31432903394205974
6071	0.31432903394205974
6073	0.31432903394205974
6075	0.31432903394205974
6077	0.31432903394205974
6079	0.31432903394205974
6081	0.31432903394205974
6083	0.31432903394205974
6085	0.31432903394205974
6087	0.31432903394205974
6089	0.31432903394205974
6091	0.31432903394205974
6093	0.31432903394205974
6095	0.31432903394205974
6097	0.31432903394205974
6099	0.31432903394205974
6101	0.31432903394205974
6103	0.31432903394205974
6105	0.31432903394205974
6107	0.31432903394205974
6109	0.31432903394205974
6111	0.31432903394205974
6113	0.31432903394205974
6115	0.31432903394205974
8001	0.9504501315916103
8003	0.9504501315916103
8005	0.9504501315916103
8007	0.9504501315916103
8009	0.9504501315916103
8011	0.9504501315916103
8013	0.9504501315916103
8014	0.9504501315916103
8015	0.9504501315916103
8017	0.9504501315916103
8019	0.9504501315916103
8021	0.9504501315916103
8023	0.9504501315916103
8025	0.9504501315916103
8027	0.9504501315916103
8029	0.9504501315916103
8031	0.9504501315916103
8033	0.9504501315916103
8035	0.9504501315916103
8037	0.9504501315916103
8039	0.9504501315916103
8041	0.9504501315916103
8043	0.9504501315916103
8045	0.9504501315916103
8047	0.9504501315916103
8049	0.9504501315916103
8051	0.9504501315916103
8053	0.9504501315916103
8055	0.9504501315916103
