id	rate
1001	0.9351980946227993
1003	0.9351980946227993
1005	0.9351980946227993
1007	0.9351980946227993
1009	0.9351980946227993
1011	0.9351980946227993
1013	0.9351980946227993
1015	0.9351980946227993
1017	0.9351980946227993
1019	0.9351980946227993
1021	0.9351980946227993
1023	0.9351980946227993
1025	0.9351980946227993
1027	0.9351980946227993
1029	0.9351980946227993
1031	0.9351980946227993
1033	0.9351980946227993
1035	0.9351980946227993
1037	0.9351980946227993
1039	0.9351980946227993
1041	0.9351980946227993
1043	0.9351980946227993
1045	0.9351980946227993
1047	0.9351980946227993
1049	0.9351980946227993
1051	0.9351980946227993
1053	0.9351980946227993
1055	0.9351980946227993
1057	0.9351980946227993
1059	0.9351980946227993
1061	0.9351980946227993
1063	0.9351980946227993
1065	0.9351980946227993
1067	0.9351980946227993
1069	0.9351980946227993
1071	0.9351980946227993
1073	0.9351980946227993
1075	0.9351980946227993
1077	0.9351980946227993
1079	0.9351980946227993
1081	0.9351980946227993
1083	0.9351980946227993
1085	0.9351980946227993
1087	0.9351980946227993
1089	0.9351980946227993
1091	0.9351980946227993
1093	0.9351980946227993
1095	0.9351980946227993
1097	0.9351980946227993
1099	0.9351980946227993
1101	0.9351980946227993
1103	0.9351980946227993
1105	0.9351980946227993
1107	0.9351980946227993
1109	0.9351980946227993
1111	0.9351980946227993
1113	0.9351980946227993
1115	0.9351980946227993
1117	0.9351980946227993
1119	0.9351980946227993
1121	0.9351980946227993
1123	0.9351980946227993
1125	0.9351980946227993
1127	0.9351980946227993
1129	0.9351980946227993
1131	0.9351980946227993
1133	0.9351980946227993
2013	8.673234482865434
2016	8.673234482865434
2020	8.673234482865434
2050	8.673234482865434
2060	8.673234482865434
2068	8.673234482865434
2070	8.673234482865434
2090	8.673234482865434
2100	8.673234482865434
2105	8.673234482865434
2110	8.673234482865434
2122	8.673234482865434
2130	8.673234482865434
2150	8.673234482865434
2164	8.673234482865434
2170	8.673234482865434
2180	8.673234482865434
2185	8.673234482865434
2188	8.673234482865434
2195	8.673234482865434
2198	8.673234482865434
2220	8.673234482865434
2230	8.673234482865434
2240	8.673234482865434
2261	8.673234482865434
2270	8.673234482865434
2275	8.673234482865434
