id	rate
1001	8.404229857046499
1003	8.404229857046499
1005	8.404229857046499
1007	8.404229857046499
1009	8.404229857046499
1011	8.404229857046499
1013	8.404229857046499
1015	8.404229857046499
1017	8.404229857046499
1019	8.404229857046499
1021	8.404229857046499
1023	8.404229857046499
1025	8.404229857046499
1027	8.404229857046499
1029	8.404229857046499
1031	8.404229857046499
1033	8.404229857046499
1035	8.404229857046499
1037	8.404229857046499
1039	8.404229857046499
1041	8.404229857046499
1043	8.404229857046499
1045	8.404229857046499
1047	8.404229857046499
1049	8.404229857046499
1051	8.404229857046499
1053	8.404229857046499
1055	8.404229857046499
1057	8.404229857046499
1059	8.404229857046499
1061	8.404229857046499
1063	8.404229857046499
1065	8.404229857046499
1067	8.404229857046499
1069	8.404229857046499
1071	8.404229857046499
1073	8.404229857046499
1075	8.404229857046499
1077	8.404229857046499
1079	8.404229857046499
1081	8.404229857046499
1083	8.404229857046499
1085	8.404229857046499
1087	8.404229857046499
1089	8.404229857046499
1091	8.404229857046499
1093	8.404229857046499
1095	8.404229857046499
1097	8.404229857046499
1099	8.404229857046499
1101	8.404229857046499
1103	8.404229857046499
1105	8.404229857046499
1107	8.404229857046499
1109	8.404229857046499
1111	8.404229857046499
1113	8.404229857046499
1115	8.404229857046499
1117	8.404229857046499
1119	8.404229857046499
1121	8.404229857046499
1123	8.404229857046499
1125	8.404229857046499
1127	8.404229857046499
1129	8.404229857046499
1131	8.404229857046499
1133	8.404229857046499
2013	56.47458362138516
2016	56.47458362138516
2020	56.47458362138516
2050	56.47458362138516
2060	56.47458362138516
2068	56.47458362138516
2070	56.47458362138516
2090	56.47458362138516
2100	56.47458362138516
2105	56.47458362138516
2110	56.47458362138516
2122	56.47458362138516
2130	56.47458362138516
2150	56.47458362138516
2164	56.47458362138516
2170	56.47458362138516
2180	56.47458362138516
2185	56.47458362138516
2188	56.47458362138516
2195	56.47458362138516
2198	56.47458362138516
2220	56.47458362138516
2230	56.47458362138516
2240	56.47458362138516
2261	56.47458362138516
2270	56.47458362138516
2275	56.47458362138516
2282	56.47458362138516
2290	56.47458362138516
4001	8.078827074458657
4003	8.078827074458657
4005	8.078827074458657
4007	8.078827074458657
4009	8.078827074458657
4011	8.078827074458657
4012	8.078827074458657
4013	8.078827074458657
4015	8.078827074458657
4017	8.078827074458657
4019	8.078827074458657
4021	8.078827074458657
4023	8.078827074458657
4025	8.078827074458657
4027	8.078827074458657
5001	30.371224430865336
5003	30.371224430865336
5005	30.371224430865336
5007	30.371224430865336
5009	30.371224430865336
5011	30.371224430865336
5013	30.371224430865336
5015	30.371224430865336
5017	30.371224430865336
5019	30.371224430865336
5021	30.371224430865336
5023	30.371224430865336
5025	30.371224430865336
5027	30.371224430865336
5029	30.371224430865336
5031	30.371224430865336
5033	30.371224430865336
5035	30.371224430865336
5037	30.371224430865336
5039	30.371224430865336
5041	30.371224430865336
5043	30.371224430865336
5045	30.371224430865336
5047	30.371224430865336
5049	30.371224430865336
5051	30.371224430865336
5053	30.371224430865336
5055	30.371224430865336
5057	30.371224430865336
5059	30.371224430865336
5061	30.371224430865336
5063	30.371224430865336
5065	30.371224430865336
5067	30.371224430865336
5069	30.371224430865336
5071	30.371224430865336
5073	30.371224430865336
5075	30.371224430865336
5077	30.371224430865336
5079	30.371224430865336
5081	30.371224430865336
5083	30.371224430865336
5085	30.371224430865336
5087	30.371224430865336
5089	30.371224430865336
5091	30.371224430865336
5093	30.371224430865336
5095	30.371224430865336
5097	30.371224430865336
5099	30.371224430865336
5101	30.371224430865336
5103	30.371224430865336
5105	30.371224430865336
5107	30.371224430865336
5109	30.371224430865336
5111	30.371224430865336
5113	30.371224430865336
5115	30.371224430865336
5117	30.371224430865336
5119	30.371224430865336
5121	30.371224430865336
5123	30.371224430865336
5125	30.371224430865336
5127	30.371224430865336
5129	30.371224430865336
5131	30.371224430865336
5133	30.371224430865336
5135	30.371224430865336
5137	30.371224430865336
5139	30.371224430865336
5141	30.371224430865336
5143	30.371224430865336
5145	30.371224430865336
5147	30.371224430865336
5149	30.371224430865336
6001	1.66452121219019
6003	1.66452121219019
6005	1.66452121219019
6007	1.66452121219019
6009	1.66452121219019
6011	1.66452121219019
6013	1.66452121219019
6015	1.66452121219019
6017	1.66452121219019
6019	1.66452121219019
6021	1.66452121219019
6023	1.66452121219019
6025	1.66452121219019
6027	1.66452121219019
6029	1.66452121219019
6031	1.66452121219019
6033	1.66452121219019
6035	1.66452121219019
6037	1.66452121219019
6039	1.66452121219019
6041	1.66452121219019
6043	1.66452121219019
6045	1.66452121219019
6047	1.66452121219019
6049	1.66452121219019
6051	1.66452121219019
6053	1.66452121219019
6055	1.66452121219019
6057	1.66452121219019
6059	1.66452121219019
6061	1.66452121219019
6063	1.66452121219019
6065	1.66452121219019
6067	1.66452121219019
6069	1.66452121219019
6071	1.66452121219019
6073	1.66452121219019
6075	1.66452121219019
6077	1.66452121219019
6079	1.66452121219019
6081	1.66452121219019
6083	1.66452121219019
6085	1.66452121219019
6087	1.66452121219019
6089	1.66452121219019
6091	1.66452121219019
6093	1.66452121219019
6095	1.66452121219019
6097	1.66452121219019
6099	1.66452121219019
6101	1.66452121219019
6103	1.66452121219019
6105	1.66452121219019
6107	1.66452121219019
6109	1.66452121219019
6111	1.66452121219019
6113	1.66452121219019
6115	1.66452121219019
8001	6.235589147847887
8003	6.235589147847887
8005	6.235589147847887
8007	6.235589147847887
8009	6.235589147847887
8011	6.235589147847887
8013	6.235589147847887
8014	6.235589147847887
8015	6.235589147847887
8017	6.235589147847887
8019	6.235589147847887
8021	6.235589147847887
8023	6.235589147847887
8025	6.235589147847887
8027	6.235589147847887
8029	6.235589147847887
8031	6.235589147847887
8033	6.235589147847887
8035	6.235589147847887
8037	6.235589147847887
8039	6.235589147847887
8041	6.235589147847887
8043	6.235589147847887
8045	6.235589147847887
8047	6.235589147847887
8049	6.235589147847887
8051	6.235589147847887
8053	6.235589147847887
8055	6.235589147847887
8057	6.235589147847887
8059	6.235589147847887
8061	6.235589147847887
8063	6.235589147847887
8065	6.235589147847887
8067	6.235589147847887
8069	6.235589147847887
8071	6.235589147847887
8073	6.235589147847887
8075	6.235589147847887
8077	6.235589147847887
8079	6.235589147847887
8081	6.235589147847887
8083	6.235589147847887
8085	6.235589147847887
8087	6.235589147847887
8089	6.235589147847887
8091	6.235589147847887
8093	6.235589147847887
8095	6.235589147847887
8097	6.235589147847887
8099	6.235589147847887
8101	6.235589147847887
8103	6.235589147847887
8105	6.235589147847887
8107	6.235589147847887
8109	6.235589147847887
8111	6.235589147847887
8113	6.235589147847887
8115	6.235589147847887
8117	6.235589147847887
8119	6.235589147847887
8121	6.235589147847887
8123	6.235589147847887
8125	6.235589147847887
9001	6.068665735708907
9003	6.068665735708907
9005	6.068665735708907
9007	6.068665735708907
9009	6.068665735708907
9011	6.068665735708907
9013	6.068665735708907
9015	6.068665735708907
10001	35.214169415569515
10003	35.214169415569515
10005	35.214169415569515
11001	65.92734530672752
12001	1.6046754188936836
12003	1.6046754188936836
12005	1.6046754188936836
12007	1.6046754188936836
12009	1.6046754188936836
12011	1.6046754188936836
12013	1.6046754188936836
12015	1.6046754188936836
12017	1.6046754188936836
12019	1.6046754188936836
12021	1.6046754188936836
12023	1.6046754188936836
12027	1.6046754188936836
12029	1.6046754188936836
12031	1.6046754188936836
12033	1.6046754188936836
12035	1.6046754188936836
12037	1.6046754188936836
12039	1.6046754188936836
12041	1.6046754188936836
12043	1.6046754188936836
12045	1.6046754188936836
12047	1.6046754188936836
12049	1.6046754188936836
12051	1.6046754188936836
12053	1.6046754188936836
12055	1.6046754188936836
12057	1.6046754188936836
12059	1.6046754188936836
12061	1.6046754188936836
12063	1.6046754188936836
12065	1.6046754188936836
12067	1.6046754188936836
12069	1.6046754188936836
12071	1.6046754188936836
12073	1.6046754188936836
12075	1.6046754188936836
12077	1.6046754188936836
