id	rate
1001	4.682266970393344
1003	4.682266970393344
1005	4.682266970393344
1007	4.682266970393344
1009	4.682266970393344
1011	4.682266970393344
1013	4.682266970393344
1015	4.682266970393344
1017	4.682266970393344
1019	4.682266970393344
1021	4.682266970393344
1023	4.682266970393344
1025	4.682266970393344
1027	4.682266970393344
1029	4.682266970393344
1031	4.682266970393344
1033	4.682266970393344
1035	4.682266970393344
1037	4.682266970393344
1039	4.682266970393344
1041	4.682266970393344
1043	4.682266970393344
1045	4.682266970393344
1047	4.682266970393344
1049	4.682266970393344
1051	4.682266970393344
1053	4.682266970393344
1055	4.682266970393344
1057	4.682266970393344
1059	4.682266970393344
1061	4.682266970393344
1063	4.682266970393344
1065	4.682266970393344
1067	4.682266970393344
1069	4.682266970393344
1071	4.682266970393344
1073	4.682266970393344
1075	4.682266970393344
1077	4.682266970393344
1079	4.682266970393344
1081	4.682266970393344
1083	4.682266970393344
1085	4.682266970393344
1087	4.682266970393344
1089	4.682266970393344
1091	4.682266970393344
1093	4.682266970393344
1095	4.682266970393344
1097	4.682266970393344
1099	4.682266970393344
1101	4.682266970393344
1103	4.682266970393344
1105	4.682266970393344
1107	4.682266970393344
1109	4.682266970393344
1111	4.682266970393344
1113	4.682266970393344
1115	4.682266970393344
1117	4.682266970393344
1119	4.682266970393344
1121	4.682266970393344
1123	4.682266970393344
1125	4.682266970393344
1127	4.682266970393344
1129	4.682266970393344
1131	4.682266970393344
1133	4.682266970393344
2013	25.498746182580035
2016	25.498746182580035
2020	25.498746182580035
2050	25.498746182580035
2060	25.498746182580035
2068	25.498746182580035
2070	25.498746182580035
2090	25.498746182580035
2100	25.498746182580035
2105	25.498746182580035
2110	25.498746182580035
2122	25.498746182580035
2130	25.498746182580035
2150	25.498746182580035
2164	25.498746182580035
2170	25.498746182580035
2180	25.498746182580035
2185	25.498746182580035
2188	25.498746182580035
2195	25.498746182580035
2198	25.498746182580035
2220	25.498746182580035
2230	25.498746182580035
2240	25.498746182580035
2261	25.498746182580035
2270	25.498746182580035
2275	25.498746182580035
2282	25.498746182580035
2290	25.498746182580035
4001	3.347926014589761
4003	3.347926014589761
4005	3.347926014589761
4007	3.347926014589761
4009	3.347926014589761
4011	3.347926014589761
4012	3.347926014589761
4013	3.347926014589761
4015	3.347926014589761
4017	3.347926014589761
4019	3.347926014589761
4021	3.347926014589761
4023	3.347926014589761
4025	3.347926014589761
4027	3.347926014589761
5001	12.250001543253275
5003	12.250001543253275
5005	12.250001543253275
5007	12.250001543253275
5009	12.250001543253275
5011	12.250001543253275
5013	12.250001543253275
5015	12.250001543253275
5017	12.250001543253275
5019	12.250001543253275
5021	12.250001543253275
5023	12.250001543253275
5025	12.250001543253275
5027	12.250001543253275
5029	12.250001543253275
5031	12.250001543253275
5033	12.250001543253275
5035	12.250001543253275
5037	12.250001543253275
5039	12.250001543253275
5041	12.250001543253275
5043	12.250001543253275
5045	12.250001543253275
5047	12.250001543253275
5049	12.250001543253275
5051	12.250001543253275
5053	12.250001543253275
5055	12.250001543253275
5057	12.250001543253275
5059	12.250001543253275
5061	12.250001543253275
5063	12.250001543253275
5065	12.250001543253275
5067	12.250001543253275
5069	12.250001543253275
5071	12.250001543253275
5073	12.250001543253275
5075	12.250001543253275
5077	12.250001543253275
5079	12.250001543253275
5081	12.250001543253275
5083	12.250001543253275
5085	12.250001543253275
5087	12.250001543253275
5089	12.250001543253275
5091	12.250001543253275
5093	12.250001543253275
5095	12.250001543253275
5097	12.250001543253275
5099	12.250001543253275
5101	12.250001543253275
5103	12.250001543253275
5105	12.250001543253275
5107	12.250001543253275
5109	12.250001543253275
5111	12.250001543253275
5113	12.250001543253275
5115	12.250001543253275
5117	12.250001543253275
5119	12.250001543253275
5121	12.250001543253275
5123	12.250001543253275
5125	12.250001543253275
5127	12.250001543253275
5129	12.250001543253275
5131	12.250001543253275
5133	12.250001543253275
5135	12.250001543253275
5137	12.250001543253275
5139	12.250001543253275
5141	12.250001543253275
5143	12.250001543253275
5145	12.250001543253275
5147	12.250001543253275
5149	12.250001543253275
6001	0.5983257187505133
6003	0.5983257187505133
6005	0.5983257187505133
6007	0.5983257187505133
6009	0.5983257187505133
6011	0.5983257187505133
6013	0.5983257187505133
6015	0.5983257187505133
6017	0.5983257187505133
6019	0.5983257187505133
6021	0.5983257187505133
6023	0.5983257187505133
6025	0.5983257187505133
6027	0.5983257187505133
6029	0.5983257187505133
6031	0.5983257187505133
6033	0.5983257187505133
6035	0.5983257187505133
6037	0.5983257187505133
6039	0.5983257187505133
6041	0.5983257187505133
6043	0.5983257187505133
6045	0.5983257187505133
6047	0.5983257187505133
6049	0.5983257187505133
6051	0.5983257187505133
6053	0.5983257187505133
6055	0.5983257187505133
6057	0.5983257187505133
6059	0.5983257187505133
6061	0.5983257187505133
6063	0.5983257187505133
6065	0.5983257187505133
6067	0.5983257187505133
6069	0.5983257187505133
6071	0.5983257187505133
6073	0.5983257187505133
6075	0.5983257187505133
6077	0.5983257187505133
6079	0.5983257187505133
6081	0.5983257187505133
6083	0.5983257187505133
6085	0.5983257187505133
6087	0.5983257187505133
6089	0.5983257187505133
6091	0.5983257187505133
6093	0.5983257187505133
6095	0.5983257187505133
6097	0.5983257187505133
6099	0.5983257187505133
6101	0.5983257187505133
6103	0.5983257187505133
6105	0.5983257187505133
6107	0.5983257187505133
6109	0.5983257187505133
6111	0.5983257187505133
6113	0.5983257187505133
6115	0.5983257187505133
8001	1.9506099980990999
8003	1.9506099980990999
8005	1.9506099980990999
8007	1.9506099980990999
8009	1.9506099980990999
8011	1.9506099980990999
8013	1.9506099980990999
8014	1.9506099980990999
8015	1.9506099980990999
8017	1.9506099980990999
8019	1.9506099980990999
8021	1.9506099980990999
8023	1.9506099980990999
8025	1.9506099980990999
8027	1.9506099980990999
8029	1.9506099980990999
